0.4098036587238312,0.7931452393531799,4.0371028831032163e-07,0.49148738384246826,0.6862961053848267,0.0104856938123703,0.5234972238540649,0.5775154232978821,0.009241067804396152,0.5379753112792969,0.49808692932128906,-0.0027803510893136263,0.534920871257782,0.4386148154735565,-0.012654097750782967,0.45978114008903503,0.4484018385410309,0.012127774767577648,0.47324976325035095,0.33757421374320984,-0.006171186454594135,0.47142720222473145,0.26626038551330566,-0.017271079123020172,0.46070149540901184,0.20479920506477356,-0.025842437520623207,0.423546701669693,0.46085646748542786,-0.016453156247735023,0.4481918215751648,0.33470308780670166,-0.042125653475522995,0.46812471747398376,0.27469658851623535,-0.052409783005714417,0.47520512342453003,0.23058366775512695,-0.0554218553006649,0.40294188261032104,0.501666247844696,-0.04685646668076515,0.47179311513900757,0.41681236028671265,-0.08886968344449997,0.5255190134048462,0.47540122270584106,-0.09101206809282303,0.5501407384872437,0.5323725342750549,-0.08018293976783752,0.4021160304546356,0.5661007165908813,-0.07695349305868149,0.4846961200237274,0.5053132772445679,-0.11210251599550247,0.539734959602356,0.5329863429069519,-0.11335933208465576,0.572050929069519,0.5748915672302246,-0.10548107326030731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4202258586883545,0.7959902286529541,4.574070260332519e-07,0.49772676825523376,0.6872416138648987,0.008933337405323982,0.5250639915466309,0.5749434232711792,0.008816338144242764,0.5348897576332092,0.49323779344558716,-0.0019362213788554072,0.5292875170707703,0.43256473541259766,-0.010019821114838123,0.4606318771839142,0.45008015632629395,0.016591325402259827,0.4742203950881958,0.3400176465511322,-0.00018307553546037525,0.47215500473976135,0.2693972587585449,-0.009750180877745152,0.46128761768341064,0.20925992727279663,-0.016817335039377213,0.42380571365356445,0.4618520140647888,-0.010624361224472523,0.44086936116218567,0.3310820460319519,-0.035132601857185364,0.4565097689628601,0.25899332761764526,-0.04473037272691727,0.4622596204280853,0.2044375240802765,-0.046628694981336594,0.40238407254219055,0.5015424489974976,-0.04027210548520088,0.4678363502025604,0.412413626909256,-0.08420822769403458,0.5231184959411621,0.47359880805015564,-0.08787228912115097,0.5493993759155273,0.5316606163978577,-0.07649624347686768,0.40112847089767456,0.5647832751274109,-0.0695553794503212,0.4838578701019287,0.5029239654541016,-0.10677147656679153,0.5387184619903564,0.5350666046142578,-0.10924316197633743,0.5710757374763489,0.5797699093818665,-0.10115516930818558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.397847056388855,0.7927316427230835,4.354713496468321e-07,0.479350745677948,0.6834633350372314,0.012399195693433285,0.5160676836967468,0.5780127048492432,0.012360991910099983,0.5356720089912415,0.5021224617958069,0.0010386225767433643,0.5357959270477295,0.4446426331996918,-0.007855810225009918,0.46283552050590515,0.4499257206916809,0.017200205475091934,0.47611692547798157,0.33958005905151367,0.0022429777309298515,0.47400835156440735,0.2693069577217102,-0.005850078072398901,0.4655211269855499,0.20985203981399536,-0.012039193883538246,0.4270850121974945,0.4626826047897339,-0.011457237415015697,0.4388355612754822,0.33281946182250977,-0.03438722342252731,0.4500698149204254,0.2562183141708374,-0.04445870965719223,0.4553919732570648,0.1971009075641632,-0.047819070518016815,0.4043768346309662,0.50321364402771,-0.04168269783258438,0.4634363651275635,0.4120912551879883,-0.08279899507761002,0.5094676613807678,0.469635009765625,-0.08585011214017868,0.5303518176078796,0.5262963771820068,-0.0753866657614708,0.4019116163253784,0.5676550269126892,-0.07122810930013657,0.48198986053466797,0.5025483965873718,-0.10526643693447113,0.5349134206771851,0.5328993797302246,-0.10611259937286377,0.5666970610618591,0.577609658241272,-0.09781403094530106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3948044180870056,0.7946006059646606,4.2165186187048675e-07,0.47597068548202515,0.6891759634017944,0.015911640599370003,0.5098080039024353,0.5837576985359192,0.016321636736392975,0.5277465581893921,0.5068342089653015,0.004044726490974426,0.5318194627761841,0.4532483220100403,-0.00572925852611661,0.4516719877719879,0.4586373269557953,0.019460471346974373,0.4709175229072571,0.3484644293785095,0.0012367021990939975,0.4714897871017456,0.2754811942577362,-0.009607638232409954,0.4605043828487396,0.21292173862457275,-0.017725735902786255,0.4209534823894501,0.4666174650192261,-0.011894922703504562,0.4465877115726471,0.3318903148174286,-0.03967960551381111,0.46008896827697754,0.2537156343460083,-0.05220939964056015,0.46225887537002563,0.19423002004623413,-0.05624573305249214,0.4014590084552765,0.5029813051223755,-0.04464200884103775,0.47126504778862,0.40872788429260254,-0.08613356202840805,0.5261719226837158,0.4680006504058838,-0.08695608377456665,0.5524343848228455,0.5259495973587036,-0.07444547116756439,0.40105336904525757,0.5628779530525208,-0.0768018439412117,0.4833224415779114,0.5006265640258789,-0.10950648039579391,0.5367823243141174,0.5322526693344116,-0.10870272666215897,0.5675190687179565,0.5771708488464355,-0.09899352490901947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.39625680446624756,0.7930113077163696,4.215483500047412e-07,0.4796782433986664,0.6822911500930786,0.01541511807590723,0.5115402936935425,0.5714800953865051,0.016599522903561592,0.5246863961219788,0.49363622069358826,0.0053467415273189545,0.5251088738441467,0.44216829538345337,-0.0034292186610400677,0.4524900019168854,0.44837504625320435,0.019278207793831825,0.47131404280662537,0.3410058617591858,0.0018357993103563786,0.47154736518859863,0.27023184299468994,-0.009091991931200027,0.45923182368278503,0.20847010612487793,-0.017596140503883362,0.4193565547466278,0.4593590497970581,-0.011707553640007973,0.44521334767341614,0.33020246028900146,-0.03982977196574211,0.4573277533054352,0.2518671751022339,-0.053643129765987396,0.4565652310848236,0.19176775217056274,-0.05870699882507324,0.3982979655265808,0.49895036220550537,-0.04407021775841713,0.46818098425865173,0.4120252728462219,-0.08636871725320816,0.5249891877174377,0.47145605087280273,-0.0892675593495369,0.5522036552429199,0.5274662375450134,-0.07795901596546173,0.39745470881462097,0.5612504482269287,-0.07578738778829575,0.4785677194595337,0.499921977519989,-0.10814543813467026,0.5327354669570923,0.5293870568275452,-0.10808312892913818,0.5647937655448914,0.5715998411178589,-0.09920445084571838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.40227794647216797,0.7948945760726929,4.3828237039633677e-07,0.4832852780818939,0.6862953901290894,0.013386894948780537,0.5141342282295227,0.5729724168777466,0.014597712084650993,0.5271334648132324,0.493413507938385,0.004143796395510435,0.526639997959137,0.4401230216026306,-0.003412004327401519,0.45472514629364014,0.44647833704948425,0.020032046362757683,0.47122281789779663,0.34027716517448425,0.005038560833781958,0.47063711285591125,0.2693101763725281,-0.004278020933270454,0.45865651965141296,0.2087307870388031,-0.011944652535021305,0.4198804497718811,0.45810234546661377,-0.00892616342753172,0.4431780278682709,0.3294529318809509,-0.03379325568675995,0.455810010433197,0.25373348593711853,-0.04553791880607605,0.4562895596027374,0.19594073295593262,-0.049458421766757965,0.39830946922302246,0.4982227683067322,-0.039515405893325806,0.4635249376296997,0.41015446186065674,-0.08007657527923584,0.5161604881286621,0.46931904554367065,-0.08337736874818802,0.5408197641372681,0.5258070230484009,-0.07287806272506714,0.398065984249115,0.5607646703720093,-0.06958378851413727,0.4813876748085022,0.5029715299606323,-0.10173279047012329,0.535571277141571,0.531721830368042,-0.10311048477888107,0.5677527189254761,0.5732413530349731,-0.09554572403430939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.40764254331588745,0.7880887985229492,4.025610280677938e-07,0.4874632954597473,0.6800897121429443,0.012292210012674332,0.5174195170402527,0.5690187215805054,0.013528481125831604,0.5297726988792419,0.490034282207489,0.004149730782955885,0.5265753269195557,0.4360915422439575,-0.0024977007415145636,0.460026353597641,0.4391167461872101,0.017364082857966423,0.47323527932167053,0.33409303426742554,0.003378520021215081,0.4716350734233856,0.26577427983283997,-0.00548984669148922,0.46047717332839966,0.20668762922286987,-0.012927754782140255,0.42323923110961914,0.4523598551750183,-0.0104494234547019,0.44048967957496643,0.3271084129810333,-0.032659079879522324,0.45252925157546997,0.2537328004837036,-0.043226759880781174,0.4534507393836975,0.19816461205482483,-0.04715987667441368,0.40084850788116455,0.49444860219955444,-0.039815329015254974,0.46071964502334595,0.4110916256904602,-0.08001002669334412,0.5095952749252319,0.4671652317047119,-0.08546052873134613,0.5312960743904114,0.5219234824180603,-0.0772070586681366,0.399453341960907,0.5593939423561096,-0.06846949458122253,0.48214206099510193,0.5054117441177368,-0.102479487657547,0.535699188709259,0.5342219471931458,-0.1059897318482399,0.567432701587677,0.5758427381515503,-0.10014806687831879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4000980854034424,0.7895350456237793,4.2048972659358697e-07,0.4848839044570923,0.6800215840339661,0.011354316025972366,0.5164431929588318,0.5698127746582031,0.01221426296979189,0.5294376015663147,0.49019941687583923,0.0020087521988898516,0.5267059206962585,0.43122291564941406,-0.005895842332392931,0.4562808573246002,0.4451325237751007,0.017524337396025658,0.4703681766986847,0.33710411190986633,0.0012440350838005543,0.4687575399875641,0.26627588272094727,-0.008371731266379356,0.45860716700553894,0.20555877685546875,-0.01567184552550316,0.420779287815094,0.45653119683265686,-0.010605918243527412,0.4401610493659973,0.3272022008895874,-0.03444158285856247,0.4564867615699768,0.2556626796722412,-0.04456714168190956,0.4628826379776001,0.201450914144516,-0.04734962061047554,0.39966312050819397,0.49586838483810425,-0.040837086737155914,0.46611958742141724,0.4118211269378662,-0.08324062079191208,0.5186721682548523,0.4695795774459839,-0.08808891475200653,0.5429004430770874,0.5258408784866333,-0.07833557575941086,0.39825597405433655,0.5586845278739929,-0.07052695006132126,0.4806959331035614,0.5014009475708008,-0.10605230182409286,0.5354595184326172,0.5304768681526184,-0.10911261290311813,0.5682820081710815,0.5731890797615051,-0.10219886898994446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.40147528052330017,0.7886829376220703,4.098278054698312e-07,0.4853222966194153,0.6803111433982849,0.011905883438885212,0.5175777673721313,0.5728738903999329,0.012036693282425404,0.5324094891548157,0.49579915404319763,0.0010189730674028397,0.532421886920929,0.44067978858947754,-0.007604009471833706,0.455593466758728,0.4458748400211334,0.01631186716258526,0.47037702798843384,0.3388989567756653,-0.0008138794801197946,0.46868622303009033,0.2688073217868805,-0.011657170951366425,0.45671504735946655,0.2071271538734436,-0.020063601434230804,0.4207274615764618,0.45604801177978516,-0.012449139729142189,0.44306886196136475,0.3247750401496887,-0.03727365657687187,0.4580840468406677,0.25322073698043823,-0.04866616055369377,0.4616265892982483,0.19932734966278076,-0.05237540602684021,0.40029311180114746,0.4950670301914215,-0.04299592226743698,0.46603628993034363,0.4081064760684967,-0.08511839807033539,0.5184322595596313,0.46707844734191895,-0.0902075245976448,0.5430818796157837,0.5240685939788818,-0.0808548629283905,0.4001047611236572,0.5575957298278809,-0.07298976927995682,0.4822848439216614,0.5019248723983765,-0.10822055488824844,0.5371705293655396,0.5308443903923035,-0.11163826286792755,0.5705839991569519,0.5727949142456055,-0.10521069914102554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3953596353530884,0.789488673210144,4.0601224782221834e-07,0.48442935943603516,0.6824336051940918,0.01404896005988121,0.5197672843933105,0.5768361687660217,0.015080397948622704,0.5371095538139343,0.4998740553855896,0.00409274036064744,0.5362980365753174,0.44310852885246277,-0.004694696981459856,0.45750176906585693,0.44472891092300415,0.020661022514104843,0.47054323554039,0.3365345895290375,0.00461339857429266,0.46849602460861206,0.26595252752304077,-0.005266699008643627,0.4583252966403961,0.20430627465248108,-0.012986656278371811,0.42231592535972595,0.4536249041557312,-0.0095792505890131,0.4421243667602539,0.3228316009044647,-0.03257768601179123,0.4577563405036926,0.2504787743091583,-0.042600277811288834,0.46403971314430237,0.19501671195030212,-0.04556455463171005,0.4009222686290741,0.4921671748161316,-0.04180280491709709,0.4683142900466919,0.4089130759239197,-0.08332835137844086,0.5199530720710754,0.47075337171554565,-0.08684196323156357,0.5437918305397034,0.5287829041481018,-0.07632164657115936,0.3992907404899597,0.5558175444602966,-0.07343049347400665,0.4815559983253479,0.4988917112350464,-0.10811525583267212,0.5359082818031311,0.5304322242736816,-0.10973363369703293,0.5687567591667175,0.5748924612998962,-0.10182495415210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3917832374572754,0.7896404266357422,4.085906653017446e-07,0.4810115098953247,0.6852333545684814,0.013100266456604004,0.5185116529464722,0.5814844965934753,0.013137176632881165,0.5353878140449524,0.5058011412620544,0.000967556145042181,0.5369278788566589,0.4532480835914612,-0.008530776016414165,0.4588969647884369,0.4494830369949341,0.017724644392728806,0.4715360105037689,0.3383702039718628,-0.0009185525123029947,0.4705328345298767,0.26557132601737976,-0.01277813222259283,0.46032994985580444,0.20219019055366516,-0.022034520283341408,0.4248766303062439,0.45845603942871094,-0.012933113612234592,0.44206809997558594,0.32324087619781494,-0.04305939003825188,0.45425838232040405,0.24317175149917603,-0.05828375369310379,0.45698514580726624,0.1826390027999878,-0.0642000287771225,0.402046799659729,0.4970426559448242,-0.04517456144094467,0.4679417014122009,0.40748360753059387,-0.08969906717538834,0.5250312089920044,0.4673387110233307,-0.09292878955602646,0.553468644618988,0.523908257484436,-0.08145692944526672,0.399224191904068,0.5596545934677124,-0.07691925764083862,0.479438841342926,0.4968109130859375,-0.11119547486305237,0.5331700444221497,0.5289912223815918,-0.11136399209499359,0.5644506216049194,0.573377788066864,-0.10238036513328552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.38875919580459595,0.7898463010787964,3.82324827796765e-07,0.4769001603126526,0.6887836456298828,0.014389618299901485,0.5136086940765381,0.5833749771118164,0.014108225703239441,0.5312161445617676,0.5061768889427185,0.0015767300501465797,0.5344668626785278,0.4525168538093567,-0.008764127269387245,0.4535541534423828,0.44958895444869995,0.015784509479999542,0.4704572558403015,0.3394396901130676,-0.004766384139657021,0.4705457091331482,0.26730841398239136,-0.01807083562016487,0.46006083488464355,0.20393484830856323,-0.027840901166200638,0.4218299388885498,0.4588594138622284,-0.0152704743668437,0.4456477761268616,0.32404637336730957,-0.04499426484107971,0.4600178301334381,0.24576044082641602,-0.05937208607792854,0.46268901228904724,0.18562164902687073,-0.06487862765789032,0.4016685485839844,0.4967443346977234,-0.047731541097164154,0.4701858162879944,0.40425777435302734,-0.09100715070962906,0.5284534096717834,0.46313899755477905,-0.09413096308708191,0.5571866631507874,0.5208989381790161,-0.08321505039930344,0.40011361241340637,0.5584697723388672,-0.07954943180084229,0.48116984963417053,0.49467945098876953,-0.11242097616195679,0.5331765413284302,0.5265565514564514,-0.11193671822547913,0.5624532699584961,0.5715360045433044,-0.10288723558187485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.39721158146858215,0.790942907333374,4.225870782192942e-07,0.48043596744537354,0.6830825805664062,0.014161338098347187,0.514474630355835,0.5745647549629211,0.013293640688061714,0.5287572145462036,0.4952126741409302,-0.00016472156858071685,0.5290672779083252,0.44153687357902527,-0.010837444104254246,0.4535087049007416,0.44552141427993774,0.017646105960011482,0.4701055884361267,0.33716145157814026,-0.002173034939914942,0.4708816409111023,0.26523324847221375,-0.015007734298706055,0.4603782296180725,0.2024562954902649,-0.024729859083890915,0.4204035997390747,0.45492804050445557,-0.01352764293551445,0.4438224136829376,0.32233259081840515,-0.04314092546701431,0.4575410783290863,0.2440975308418274,-0.05799643322825432,0.45984789729118347,0.18428823351860046,-0.06388019025325775,0.3990521728992462,0.49278825521469116,-0.04625629633665085,0.46789252758026123,0.4028356075286865,-0.08929912000894547,0.5247184634208679,0.465087354183197,-0.09147544950246811,0.5523023009300232,0.523665189743042,-0.07992994785308838,0.39807939529418945,0.5534637570381165,-0.07857944816350937,0.48015910387039185,0.494442880153656,-0.11210063099861145,0.5346778631210327,0.5263319611549377,-0.11246585100889206,0.5665382146835327,0.5699276328086853,-0.10387048125267029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4041042625904083,0.7881600260734558,3.9510703686573834e-07,0.48364728689193726,0.6801555156707764,0.01355423778295517,0.5140783190727234,0.5679848194122314,0.013788352720439434,0.5269721746444702,0.48816749453544617,0.002616830402985215,0.5239697098731995,0.4345698952674866,-0.006073909346014261,0.4579388201236725,0.44023171067237854,0.016591541469097137,0.47197043895721436,0.3327813148498535,9.814873192226514e-05,0.4709421694278717,0.2621994912624359,-0.010068888776004314,0.46057742834091187,0.20104607939720154,-0.018259448930621147,0.42212194204330444,0.45272117853164673,-0.013273132033646107,0.44071632623672485,0.32172369956970215,-0.03757280856370926,0.45557084679603577,0.24860879778862,-0.048185382038354874,0.45931825041770935,0.1928335428237915,-0.05191214010119438,0.4004041850566864,0.4934689402580261,-0.04470781981945038,0.46201610565185547,0.40378427505493164,-0.08562670648097992,0.5164413452148438,0.46055009961128235,-0.08891609311103821,0.5424410700798035,0.515968918800354,-0.07916227728128433,0.3993551731109619,0.5570544600486755,-0.0754854753613472,0.48143377900123596,0.49749550223350525,-0.10846807807683945,0.5343787670135498,0.527340292930603,-0.10953381657600403,0.5647397041320801,0.5703357458114624,-0.10217154026031494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.406175822019577,0.784618616104126,4.180133714726253e-07,0.48726075887680054,0.6721560955047607,0.011194853112101555,0.5166241526603699,0.5602611303329468,0.011804343201220036,0.5283342003822327,0.4802266061306,0.001341320457868278,0.5249000787734985,0.42230162024497986,-0.006507351994514465,0.45760807394981384,0.43676185607910156,0.01707245595753193,0.4728412926197052,0.33039066195487976,0.000147475948324427,0.47131162881851196,0.25962263345718384,-0.010118493810296059,0.4610034227371216,0.19818836450576782,-0.01791449822485447,0.4216735064983368,0.44937366247177124,-0.011368289589881897,0.439555287361145,0.3208529055118561,-0.03679266571998596,0.4531310200691223,0.24512559175491333,-0.04747803136706352,0.4570538401603699,0.18809133768081665,-0.05054552108049393,0.4000217318534851,0.4910193681716919,-0.041917622089385986,0.46653759479522705,0.40565359592437744,-0.08558905869722366,0.5225880742073059,0.4648005962371826,-0.08990645408630371,0.5497164726257324,0.5223081111907959,-0.07944683730602264,0.39895206689834595,0.5561773777008057,-0.07197047770023346,0.48251956701278687,0.4956648349761963,-0.10739313066005707,0.5355709791183472,0.5268715023994446,-0.10942881554365158,0.5663837194442749,0.5711766481399536,-0.1018165871500969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3992222547531128,0.786984920501709,4.3334938482075813e-07,0.48371079564094543,0.6781949400901794,0.009659367613494396,0.5157977342605591,0.5682573914527893,0.009778685867786407,0.5301722884178162,0.48893290758132935,-0.0007687457255087793,0.5284876823425293,0.43031516671180725,-0.008850453421473503,0.455118864774704,0.44138485193252563,0.015603392384946346,0.469635933637619,0.33255159854888916,-0.0010982308303937316,0.46871787309646606,0.26021134853363037,-0.011486235074698925,0.45991137623786926,0.19741564989089966,-0.01952962949872017,0.4194037914276123,0.45248323678970337,-0.012176554650068283,0.4371170997619629,0.32204359769821167,-0.03669053316116333,0.45302239060401917,0.2454453706741333,-0.04784616455435753,0.4601510763168335,0.18824344873428345,-0.051703643053770065,0.398051917552948,0.49290093779563904,-0.042064111679792404,0.465294748544693,0.4076448082923889,-0.08523119240999222,0.5184803009033203,0.4653192162513733,-0.0901283398270607,0.5429709553718567,0.5219886302947998,-0.08039413392543793,0.39724141359329224,0.5571566224098206,-0.07151941955089569,0.4801342487335205,0.4955745339393616,-0.10724397003650665,0.5342339277267456,0.5256044268608093,-0.10954549908638,0.5658203959465027,0.5697154998779297,-0.1021430715918541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4012700319290161,0.7852181196212769,4.06275376008125e-07,0.4852394163608551,0.6782780885696411,0.011726796627044678,0.5172110199928284,0.5683961510658264,0.012122511863708496,0.5319886803627014,0.4897480607032776,0.0014969682088121772,0.5316388010978699,0.43441081047058105,-0.006688795052468777,0.45681700110435486,0.43907031416893005,0.016700973734259605,0.47217637300491333,0.33285385370254517,0.00048477743985131383,0.471268892288208,0.2618500888347626,-0.009820654056966305,0.4608738422393799,0.19996193051338196,-0.018122278153896332,0.4212225079536438,0.45061540603637695,-0.012214831076562405,0.44126036763191223,0.3198736310005188,-0.035810764878988266,0.45647844672203064,0.24700140953063965,-0.04607437178492546,0.4606875777244568,0.19143864512443542,-0.04951725900173187,0.4001368284225464,0.4914606511592865,-0.043015092611312866,0.46579158306121826,0.40244653820991516,-0.08454319834709167,0.5199178457260132,0.46133095026016235,-0.08845028281211853,0.5450330972671509,0.5182267427444458,-0.07877027243375778,0.3997493088245392,0.5561999082565308,-0.07332883030176163,0.4837797284126282,0.49655234813690186,-0.10784059017896652,0.5371150374412537,0.5275940895080566,-0.10988176614046097,0.5677621960639954,0.5715945363044739,-0.10284756869077682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.40048515796661377,0.7818163633346558,4.1569745690139825e-07,0.4879620373249054,0.6757075190544128,0.010778171941637993,0.5227969288825989,0.5683997869491577,0.011302418075501919,0.5385886430740356,0.4918595254421234,0.0008900329703465104,0.5376513004302979,0.43592512607574463,-0.006874969694763422,0.46129730343818665,0.4362458288669586,0.018547501415014267,0.4730333387851715,0.3297380805015564,0.0029327115043997765,0.4712837338447571,0.25941523909568787,-0.007147149182856083,0.4624863862991333,0.19750115275382996,-0.015217475593090057,0.4254683554172516,0.44710230827331543,-0.009722545742988586,0.44213664531707764,0.3176006078720093,-0.03346659988164902,0.4573257267475128,0.24370741844177246,-0.044510193169116974,0.46357792615890503,0.18819156289100647,-0.048198167234659195,0.40331465005874634,0.48796194791793823,-0.04011531174182892,0.46885254979133606,0.4044762849807739,-0.08232026547193527,0.5215661525726318,0.4641014039516449,-0.08729150891304016,0.545979917049408,0.520900547504425,-0.07775118947029114,0.40157490968704224,0.5530015826225281,-0.07003778964281082,0.484506756067276,0.49490001797676086,-0.10459458827972412,0.5381019115447998,0.5253649950027466,-0.10695716738700867,0.5695077776908875,0.5683662295341492,-0.09990743547677994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3997443616390228,0.7821279764175415,4.6066364234320645e-07,0.48845821619033813,0.6829831600189209,0.006421192083507776,0.5285196304321289,0.5800217390060425,0.0049157883040606976,0.547174334526062,0.5046865344047546,-0.007571344263851643,0.5490796566009521,0.4495949149131775,-0.01669273152947426,0.466226726770401,0.4427030086517334,0.01713048480451107,0.4767031967639923,0.33166342973709106,0.0003088079974986613,0.4752749800682068,0.25837618112564087,-0.010531752370297909,0.46661001443862915,0.19552788138389587,-0.019176244735717773,0.4302200675010681,0.4509963095188141,-0.009799601510167122,0.4426179528236389,0.3184191882610321,-0.037488386034965515,0.45487871766090393,0.23638799786567688,-0.05228624492883682,0.4603225886821747,0.17439788579940796,-0.05827026441693306,0.4052683711051941,0.48981136083602905,-0.03909243643283844,0.46993377804756165,0.4016449451446533,-0.08391183614730835,0.5234923362731934,0.4641238749027252,-0.08851255476474762,0.5495187044143677,0.5218945741653442,-0.0777474045753479,0.400884211063385,0.553266167640686,-0.06835360080003738,0.4815942347049713,0.49155914783477783,-0.10448705404996872,0.5356622934341431,0.5262341499328613,-0.10639339685440063,0.5677791237831116,0.5725373029708862,-0.09823112189769745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
