0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3554605543613434,0.8409057259559631,6.692859528811823e-07,0.41512298583984375,0.7691099643707275,-0.007574611809104681,0.4460033178329468,0.6511731743812561,-0.027818314731121063,0.4691760540008545,0.5480132102966309,-0.04580200836062431,0.51053786277771,0.4934900999069214,-0.06593892723321915,0.42970359325408936,0.6534638404846191,-0.0865667462348938,0.4150802791118622,0.4906972348690033,-0.11479025334119797,0.40668296813964844,0.4052119553089142,-0.12035652995109558,0.39661768078804016,0.33849284052848816,-0.12076470255851746,0.36963051557540894,0.6641720533370972,-0.09632297605276108,0.3642449676990509,0.47937828302383423,-0.12265115976333618,0.3614652752876282,0.38067173957824707,-0.12168769538402557,0.35198572278022766,0.30865660309791565,-0.1205955445766449,0.3067317306995392,0.6819251179695129,-0.10053697973489761,0.29778629541397095,0.5251865386962891,-0.12393665313720703,0.3153863847255707,0.560473620891571,-0.10197366774082184,0.32315754890441895,0.612610936164856,-0.08120714873075485,0.2491280883550644,0.7020955085754395,-0.10401389747858047,0.24810148775577545,0.5754651427268982,-0.11663339287042618,0.269070565700531,0.5993428826332092,-0.09504401683807373,0.27745234966278076,0.6405261158943176,-0.07529854029417038,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3591831624507904,0.8393679857254028,6.824158162999083e-07,0.41847363114356995,0.768666684627533,-0.007834389805793762,0.44921883940696716,0.6509354710578918,-0.029373327270150185,0.4716939628124237,0.5473326444625854,-0.04815883934497833,0.5134100317955017,0.49287647008895874,-0.06908924877643585,0.43455201387405396,0.6554408669471741,-0.09138328582048416,0.418600469827652,0.48985791206359863,-0.12060223519802094,0.40975815057754517,0.4037442207336426,-0.1258568912744522,0.3994067907333374,0.33788368105888367,-0.12554879486560822,0.3744128346443176,0.6684355139732361,-0.10104139894247055,0.36700543761253357,0.4785640239715576,-0.1280745565891266,0.3644605875015259,0.37912386655807495,-0.12584450840950012,0.3554416596889496,0.3080591559410095,-0.12365168333053589,0.31140202283859253,0.6865970492362976,-0.10491155833005905,0.301082968711853,0.5255987644195557,-0.12798172235488892,0.318489670753479,0.5591802000999451,-0.10440386831760406,0.32629743218421936,0.6107977628707886,-0.08254402130842209,0.25326967239379883,0.7060863971710205,-0.10803814977407455,0.2511823773384094,0.5755734443664551,-0.11942224204540253,0.2723672688007355,0.5974257588386536,-0.09651940315961838,0.28102004528045654,0.6377278566360474,-0.07601483911275864,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36003270745277405,0.8386921286582947,6.788244490962825e-07,0.4188719093799591,0.768015444278717,-0.007252480834722519,0.44982945919036865,0.6512967944145203,-0.02906527742743492,0.47284162044525146,0.5483769178390503,-0.04833650216460228,0.5131375789642334,0.49216610193252563,-0.06972355395555496,0.43444788455963135,0.6551079750061035,-0.0923263281583786,0.41949206590652466,0.49032264947891235,-0.12203230708837509,0.4107958972454071,0.4046918749809265,-0.12769465148448944,0.4001920819282532,0.3388230502605438,-0.12782657146453857,0.3744550347328186,0.6681487560272217,-0.10272787511348724,0.3687960207462311,0.47952431440353394,-0.13145795464515686,0.3646152913570404,0.3785702586174011,-0.1305045187473297,0.35311606526374817,0.306038498878479,-0.1292187124490738,0.3112281262874603,0.6867722272872925,-0.1070869117975235,0.30090588331222534,0.5258711576461792,-0.13068009912967682,0.31882014870643616,0.5591993927955627,-0.10658744722604752,0.32671719789505005,0.6103817820549011,-0.0845048576593399,0.25341516733169556,0.706814169883728,-0.11068370938301086,0.25208723545074463,0.5750956535339355,-0.12237323075532913,0.2732717990875244,0.5979364514350891,-0.09890144318342209,0.2816348075866699,0.639011025428772,-0.07797051966190338,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36336642503738403,0.8402608036994934,6.761137001376483e-07,0.42492207884788513,0.7738186120986938,-0.012369053438305855,0.45240187644958496,0.6529533267021179,-0.03316069766879082,0.45889443159103394,0.541729748249054,-0.05046283081173897,0.4825116991996765,0.4708433747291565,-0.06909597665071487,0.4448797404766083,0.6590012311935425,-0.08833116292953491,0.42635372281074524,0.49042707681655884,-0.11744776368141174,0.41752439737319946,0.404803603887558,-0.12235882878303528,0.40742021799087524,0.3375978171825409,-0.12147825211286545,0.38310906291007996,0.6701798439025879,-0.0959247425198555,0.3742603659629822,0.47952473163604736,-0.12437894940376282,0.370863139629364,0.38071274757385254,-0.12342986464500427,0.3621741235256195,0.309183806180954,-0.12136564403772354,0.31913161277770996,0.686940610408783,-0.09859245270490646,0.3101557195186615,0.5270335674285889,-0.1254703253507614,0.324198454618454,0.5674092173576355,-0.10275345295667648,0.3299708962440491,0.6210651397705078,-0.08006098866462708,0.26112058758735657,0.7033742666244507,-0.10062563419342041,0.2620621621608734,0.5764176845550537,-0.11508312076330185,0.2805385887622833,0.6056365966796875,-0.09249307215213776,0.2865021824836731,0.648598313331604,-0.07135175168514252,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36401665210723877,0.8424510955810547,6.473818530139397e-07,0.43169623613357544,0.7780665159225464,-0.015745216980576515,0.4732586145401001,0.668097972869873,-0.03525053709745407,0.47164779901504517,0.5667321085929871,-0.049503080546855927,0.446707159280777,0.5014737844467163,-0.06576705724000931,0.44602394104003906,0.6620408296585083,-0.09416548907756805,0.42857950925827026,0.49455612897872925,-0.1227957159280777,0.41904735565185547,0.4086993932723999,-0.12899591028690338,0.40951770544052124,0.3415415585041046,-0.12847432494163513,0.380772203207016,0.6724838614463806,-0.09967842698097229,0.37380263209342957,0.48261380195617676,-0.12509293854236603,0.3722590208053589,0.38421517610549927,-0.12401893734931946,0.3665470480918884,0.31393542885780334,-0.12160315364599228,0.31796589493751526,0.6874935626983643,-0.10022380948066711,0.31258541345596313,0.5321952700614929,-0.12691552937030792,0.3289780020713806,0.5683500170707703,-0.11072928458452225,0.33675530552864075,0.6214711666107178,-0.09228096902370453,0.2603228688240051,0.7042149901390076,-0.10015677660703659,0.2651815712451935,0.5833926200866699,-0.11687927693128586,0.2840886116027832,0.6095236539840698,-0.09866496920585632,0.29138433933258057,0.6509763598442078,-0.0802522748708725,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3631286323070526,0.8413698077201843,6.683957280984032e-07,0.429958313703537,0.7774824500083923,-0.014329612255096436,0.4715394675731659,0.6675419807434082,-0.03301048278808594,0.47154077887535095,0.5664748549461365,-0.0468321293592453,0.4421568214893341,0.5087843537330627,-0.0624709390103817,0.44524458050727844,0.660768449306488,-0.09116078168153763,0.4302382171154022,0.4923626780509949,-0.11850199103355408,0.4206477105617523,0.4069923162460327,-0.1239345371723175,0.410556435585022,0.3409864008426666,-0.12302026152610779,0.3809598386287689,0.6705098152160645,-0.09699398279190063,0.3763737976551056,0.4845474660396576,-0.12150862067937851,0.37331169843673706,0.38336437940597534,-0.12061776965856552,0.36561229825019836,0.3107857406139374,-0.11858224868774414,0.3185834586620331,0.685884952545166,-0.09780256450176239,0.3140793740749359,0.5347709655761719,-0.12251914292573929,0.3314283788204193,0.5675707459449768,-0.10654241591691971,0.3403492271900177,0.6195585131645203,-0.08866289258003235,0.2625923156738281,0.7032309770584106,-0.09803767502307892,0.2677084505558014,0.5832303166389465,-0.11277255415916443,0.28588545322418213,0.607489824295044,-0.0943421870470047,0.2931761145591736,0.6484858989715576,-0.07612408697605133,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36733466386795044,0.844068706035614,6.819074656050361e-07,0.43575742840766907,0.7781028747558594,-0.014706777408719063,0.47279059886932373,0.665031373500824,-0.03555772453546524,0.4583226442337036,0.5676156282424927,-0.05141976475715637,0.41990402340888977,0.5144199132919312,-0.06933897733688354,0.44943755865097046,0.6629903316497803,-0.09526555985212326,0.4314866364002228,0.4925233721733093,-0.123771071434021,0.4211374521255493,0.40787380933761597,-0.12976709008216858,0.4112744927406311,0.340525358915329,-0.12956851720809937,0.3832961916923523,0.6752491593360901,-0.10193480551242828,0.37865349650382996,0.48491621017456055,-0.1275656819343567,0.3758072853088379,0.38401466608047485,-0.12692122161388397,0.36837339401245117,0.3120758831501007,-0.125421404838562,0.3198885917663574,0.6918208599090576,-0.10339585691690445,0.31576696038246155,0.5355203747749329,-0.12881658971309662,0.3330489993095398,0.5713821649551392,-0.11182773113250732,0.3418119251728058,0.6252893209457397,-0.09340372681617737,0.2632502019405365,0.7093932032585144,-0.10419304668903351,0.2686239778995514,0.5847527980804443,-0.11909644305706024,0.28749412298202515,0.6102460026741028,-0.09979177266359329,0.2946493625640869,0.6514279842376709,-0.08128002285957336,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3672018051147461,0.8437038064002991,6.968944603613636e-07,0.43533453345298767,0.7778714299201965,-0.014439803548157215,0.47141146659851074,0.6654788851737976,-0.0353015661239624,0.4562269151210785,0.5688312649726868,-0.05119810625910759,0.4180307984352112,0.516668975353241,-0.06901054829359055,0.44892948865890503,0.6638191342353821,-0.09535828977823257,0.4313350319862366,0.49263662099838257,-0.1239653080701828,0.4210551977157593,0.40792351961135864,-0.1298435628414154,0.4111063480377197,0.34094953536987305,-0.12939634919166565,0.38283103704452515,0.6757472157478333,-0.10186713933944702,0.3785160779953003,0.4851510524749756,-0.12752008438110352,0.3757907748222351,0.3839644193649292,-0.1266392320394516,0.36836183071136475,0.31199541687965393,-0.12489593774080276,0.3194931149482727,0.6914406418800354,-0.10313620418310165,0.316355437040329,0.5355523824691772,-0.12794415652751923,0.3334725499153137,0.5701802372932434,-0.11059380322694778,0.34178367257118225,0.6236608028411865,-0.09198597073554993,0.2633199989795685,0.70798259973526,-0.10377611219882965,0.2693210244178772,0.5841224193572998,-0.1175832599401474,0.28822192549705505,0.6089305877685547,-0.09785017371177673,0.2949950397014618,0.6498602032661438,-0.07915448397397995,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36924704909324646,0.8444516062736511,6.932248766133853e-07,0.43612024188041687,0.7772881388664246,-0.012473801150918007,0.47021546959877014,0.6643362045288086,-0.03225656971335411,0.4556470811367035,0.5694034099578857,-0.04747164249420166,0.4216451048851013,0.5133118629455566,-0.06459838151931763,0.4518970549106598,0.663059413433075,-0.09266798198223114,0.43522167205810547,0.4917597770690918,-0.12067912518978119,0.42515885829925537,0.40738072991371155,-0.1254752278327942,0.41514909267425537,0.3419778048992157,-0.12371810525655746,0.3865213394165039,0.674066424369812,-0.0994851365685463,0.38215941190719604,0.4831395149230957,-0.12423248589038849,0.37894144654273987,0.3839975595474243,-0.122175432741642,0.37136757373809814,0.31389862298965454,-0.11900035291910172,0.32328763604164124,0.6882786154747009,-0.10108738392591476,0.31854990124702454,0.5337051153182983,-0.12572471797466278,0.3331719636917114,0.5700636506080627,-0.1085880696773529,0.34022772312164307,0.6235911250114441,-0.0896083414554596,0.26657354831695557,0.7038483023643494,-0.10173020511865616,0.26994121074676514,0.5834470391273499,-0.11501868814229965,0.28803545236587524,0.6087574362754822,-0.09521044045686722,0.29533934593200684,0.6488518118858337,-0.07605836540460587,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3729126453399658,0.8418402671813965,6.831875793977815e-07,0.44018712639808655,0.773770272731781,-0.012575414031744003,0.4741442799568176,0.6605810523033142,-0.03211641684174538,0.45958060026168823,0.5662427544593811,-0.04724755883216858,0.42619121074676514,0.5106842517852783,-0.06431201100349426,0.45590338110923767,0.6584441661834717,-0.09051548689603806,0.4381246864795685,0.48992884159088135,-0.11821508407592773,0.4285619556903839,0.40637630224227905,-0.12335258722305298,0.4190741777420044,0.3406582176685333,-0.12200380116701126,0.3901841938495636,0.6707900166511536,-0.09759348630905151,0.38458606600761414,0.48081162571907043,-0.12195660173892975,0.38147205114364624,0.38274505734443665,-0.11995953321456909,0.37426772713661194,0.31301575899124146,-0.11694537848234177,0.32627072930336,0.6859104037284851,-0.09971342235803604,0.32125964760780334,0.5312742590904236,-0.1247706413269043,0.3358762562274933,0.5677350163459778,-0.10780901461839676,0.34295812249183655,0.6212590932846069,-0.0887899398803711,0.26826852560043335,0.7019383907318115,-0.10092190653085709,0.2729097604751587,0.5793382525444031,-0.11445740610361099,0.2913425862789154,0.6047489047050476,-0.09452036768198013,0.2986195683479309,0.6454301476478577,-0.07530216872692108,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37363365292549133,0.8422199487686157,6.884310437271779e-07,0.440654993057251,0.7744622230529785,-0.011836083605885506,0.47341111302375793,0.6629111766815186,-0.03174104541540146,0.45839571952819824,0.5702453851699829,-0.04742616415023804,0.4238184690475464,0.5161207914352417,-0.06510286033153534,0.4543604254722595,0.6610522866249084,-0.09148657321929932,0.43815508484840393,0.4907911419868469,-0.11885760724544525,0.4279640316963196,0.4076516032218933,-0.12362084537744522,0.4182073771953583,0.3420989513397217,-0.12201078981161118,0.3883598744869232,0.673014760017395,-0.09870149195194244,0.38463714718818665,0.482439249753952,-0.12262807786464691,0.3821232318878174,0.3831671476364136,-0.1205260381102562,0.37504133582115173,0.3122529089450836,-0.11759977787733078,0.3249282240867615,0.6878794431686401,-0.10066426545381546,0.32102063298225403,0.5309370756149292,-0.1244707852602005,0.3366744816303253,0.5661849975585938,-0.10729816555976868,0.34377503395080566,0.619541347026825,-0.08859109878540039,0.26875972747802734,0.7036774158477783,-0.10165505856275558,0.27348917722702026,0.5798511505126953,-0.11409255117177963,0.2922467291355133,0.6038199663162231,-0.09380095452070236,0.2994788587093353,0.6439149379730225,-0.07456916570663452,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3751990497112274,0.8401517868041992,7.166127602431516e-07,0.4425748884677887,0.7739084362983704,-0.014885669574141502,0.47711682319641113,0.6605815887451172,-0.03483003377914429,0.46374034881591797,0.5647671222686768,-0.04964530095458031,0.4330635964870453,0.5073286890983582,-0.06615977734327316,0.4577699303627014,0.6604508757591248,-0.09335456043481827,0.4414294958114624,0.491080641746521,-0.12121168524026871,0.43275290727615356,0.40636175870895386,-0.1258651316165924,0.4239566922187805,0.340255469083786,-0.12400966882705688,0.3923649787902832,0.6720219850540161,-0.09876307100057602,0.3884270191192627,0.47970664501190186,-0.12316083163022995,0.38747599720954895,0.3817833364009857,-0.12035519629716873,0.3818465769290924,0.313068687915802,-0.116604283452034,0.32913532853126526,0.685617208480835,-0.09927265346050262,0.3248581290245056,0.5274282097816467,-0.12440623342990875,0.33972325921058655,0.5647420883178711,-0.10685550421476364,0.34674394130706787,0.6193642616271973,-0.08740963041782379,0.2722330689430237,0.7002203464508057,-0.09902608394622803,0.27767711877822876,0.577185869216919,-0.1128055676817894,0.2958492636680603,0.6041263341903687,-0.09285404533147812,0.3021077513694763,0.6460323333740234,-0.07356557995080948,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3762758672237396,0.8391796350479126,6.821549618507561e-07,0.4422585666179657,0.7729508876800537,-0.012920097447931767,0.47658732533454895,0.6618434190750122,-0.03214753419160843,0.46707189083099365,0.5670289993286133,-0.04679001867771149,0.4395524859428406,0.5075409412384033,-0.06312806159257889,0.4584461450576782,0.6605947613716125,-0.09157466143369675,0.4419746994972229,0.4894528388977051,-0.11851533502340317,0.4321753680706024,0.405964732170105,-0.12251096963882446,0.4223693609237671,0.3413013517856598,-0.12010758370161057,0.3942297697067261,0.6719940900802612,-0.09757854044437408,0.3896887004375458,0.4805213212966919,-0.12143620103597641,0.38681307435035706,0.3816099762916565,-0.11865890026092529,0.3795800507068634,0.31181901693344116,-0.11497551947832108,0.3312671184539795,0.6856187582015991,-0.09853549301624298,0.3259345293045044,0.5284489393234253,-0.12273721396923065,0.3400938808917999,0.5647482872009277,-0.10550081729888916,0.3466987907886505,0.6182623505592346,-0.08640650659799576,0.2742580771446228,0.6998122930526733,-0.09855400770902634,0.2781016230583191,0.5765761733055115,-0.11167868226766586,0.2957012355327606,0.60194331407547,-0.09181814640760422,0.3024744689464569,0.6427323818206787,-0.07259579747915268,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38303571939468384,0.8394374847412109,6.745728455825883e-07,0.4512801766395569,0.7750515341758728,-0.012926895171403885,0.4952002167701721,0.6672990918159485,-0.030221527442336082,0.49857521057128906,0.5709928274154663,-0.04295755922794342,0.47395744919776917,0.5136799812316895,-0.0576217882335186,0.46735450625419617,0.6560468673706055,-0.08601553738117218,0.44902026653289795,0.4910411834716797,-0.11186660081148148,0.4406717121601105,0.4069862961769104,-0.116375632584095,0.4328445494174957,0.34161943197250366,-0.11451701819896698,0.403344988822937,0.6656287908554077,-0.09168087691068649,0.3961617052555084,0.4775580167770386,-0.11481226980686188,0.39504608511924744,0.38143059611320496,-0.1125156357884407,0.3908275365829468,0.3146577477455139,-0.10870789736509323,0.340286523103714,0.6797573566436768,-0.09253112971782684,0.3329056203365326,0.5282981395721436,-0.11695200204849243,0.3456515371799469,0.5648788213729858,-0.10024737566709518,0.3522166609764099,0.6180338859558105,-0.0810275450348854,0.28184932470321655,0.6959184408187866,-0.09258903563022614,0.28330790996551514,0.5758401155471802,-0.10561534017324448,0.3001130223274231,0.602397620677948,-0.08542471379041672,0.30727946758270264,0.6436806917190552,-0.06565777957439423,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38757404685020447,0.8384371399879456,6.866379749226326e-07,0.4573217034339905,0.7733442783355713,-0.012141621671617031,0.5033988356590271,0.6683450937271118,-0.03007475845515728,0.5096229314804077,0.5744304656982422,-0.043523162603378296,0.47327932715415955,0.5279517769813538,-0.05895823612809181,0.4685503840446472,0.6545608639717102,-0.08708736300468445,0.451630175113678,0.4862247109413147,-0.11149055510759354,0.4435236155986786,0.40457892417907715,-0.11521501839160919,0.4363730251789093,0.3413839042186737,-0.11315114051103592,0.4040359556674957,0.665581226348877,-0.09266746789216995,0.39784717559814453,0.479627788066864,-0.11568494141101837,0.3973201811313629,0.3809738755226135,-0.11388421058654785,0.3932141065597534,0.31132224202156067,-0.11093080788850784,0.34069353342056274,0.6812233328819275,-0.0929485335946083,0.33614715933799744,0.5278221964836121,-0.11579848825931549,0.3519870340824127,0.5616704821586609,-0.0990070030093193,0.35975590348243713,0.613279402256012,-0.08030780404806137,0.2842507064342499,0.6980442404747009,-0.09237176924943924,0.2885993719100952,0.5751131176948547,-0.10372429341077805,0.30636245012283325,0.5995995998382568,-0.08313297480344772,0.31330907344818115,0.6409134268760681,-0.06361084431409836,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3869776129722595,0.8384730815887451,6.952355988687486e-07,0.45501911640167236,0.771670401096344,-0.012288290075957775,0.49726057052612305,0.6622026562690735,-0.03019840642809868,0.49629461765289307,0.5653895735740662,-0.0436713881790638,0.4551975429058075,0.5205075740814209,-0.059160977602005005,0.46789923310279846,0.6534845232963562,-0.08659359812736511,0.452038437128067,0.4843142628669739,-0.1109652891755104,0.44441884756088257,0.40348291397094727,-0.11453325301408768,0.4369267523288727,0.3399600088596344,-0.11252522468566895,0.40432024002075195,0.6639955043792725,-0.0925130695104599,0.3984852731227875,0.4778269827365875,-0.11477313190698624,0.3973100483417511,0.38118886947631836,-0.11258073151111603,0.39142054319381714,0.31230270862579346,-0.1096503958106041,0.3414101302623749,0.6799700260162354,-0.09330000728368759,0.3345664143562317,0.5280567407608032,-0.11590194702148438,0.35155078768730164,0.5632104277610779,-0.09941227734088898,0.3601278066635132,0.6150122284889221,-0.0812351256608963,0.28530657291412354,0.6973153352737427,-0.09329026192426682,0.2885146737098694,0.5742035508155823,-0.10521677881479263,0.3063736855983734,0.6003609895706177,-0.08521668612957001,0.3134075403213501,0.6428051590919495,-0.0662759318947792,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39116862416267395,0.842391848564148,6.844088034085871e-07,0.4591864347457886,0.7755253911018372,-0.01152222603559494,0.5058411359786987,0.6691797375679016,-0.02849408984184265,0.5142772197723389,0.5749265551567078,-0.04137531295418739,0.4765453338623047,0.5313079953193665,-0.05618370324373245,0.47164568305015564,0.65416419506073,-0.08202841132879257,0.4559072256088257,0.4886980354785919,-0.10600460320711136,0.44812411069869995,0.40700510144233704,-0.11061148345470428,0.4405715763568878,0.3428681790828705,-0.10940193384885788,0.4091781973838806,0.6655590534210205,-0.08811698108911514,0.4032052159309387,0.48201942443847656,-0.11086960136890411,0.401677668094635,0.3848850429058075,-0.11005748063325882,0.39617374539375305,0.3152088224887848,-0.10788699239492416,0.34682348370552063,0.6813457608222961,-0.08919507265090942,0.3418159484863281,0.5284693241119385,-0.1128847748041153,0.35447537899017334,0.5641516447067261,-0.0970759317278862,0.3601849675178528,0.6156812310218811,-0.0789155587553978,0.2909560203552246,0.6980651617050171,-0.08940822631120682,0.2954595386981964,0.576580822467804,-0.1015128418803215,0.3105686902999878,0.6046722531318665,-0.08125897496938705,0.3157891631126404,0.6474685072898865,-0.061980463564395905,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4045156240463257,0.8454824090003967,6.559275789186358e-07,0.4721883535385132,0.7775533199310303,-0.011251491494476795,0.5221742987632751,0.6683589220046997,-0.02710988000035286,0.5269184112548828,0.5707487463951111,-0.03786835819482803,0.48687946796417236,0.5260227918624878,-0.05023828521370888,0.4884185194969177,0.6523556113243103,-0.08115678280591965,0.469192773103714,0.4900417625904083,-0.10452570021152496,0.46159428358078003,0.40875697135925293,-0.10905865579843521,0.45598873496055603,0.34502801299095154,-0.1078503429889679,0.42649978399276733,0.6651036739349365,-0.08631046116352081,0.4149480164051056,0.47980421781539917,-0.10901308804750443,0.4133281409740448,0.3829527795314789,-0.10841090977191925,0.40955641865730286,0.31426888704299927,-0.1062854677438736,0.36500516533851624,0.6814777851104736,-0.08608485013246536,0.3533659875392914,0.5289263725280762,-0.10977393388748169,0.3659350275993347,0.5663801431655884,-0.09350336343050003,0.3734804093837738,0.6192740797996521,-0.07489368319511414,0.3076396584510803,0.6983084082603455,-0.08481062203645706,0.3067580759525299,0.5775822997093201,-0.09716568142175674,0.32252299785614014,0.6072474122047424,-0.07677841186523438,0.32958656549453735,0.6498664021492004,-0.057266585528850555,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4130856692790985,0.8476402759552002,6.449989768952946e-07,0.48416754603385925,0.776970624923706,-0.010156969539821148,0.5301434993743896,0.661961019039154,-0.026377808302640915,0.5204688310623169,0.5640734434127808,-0.03755639120936394,0.47569677233695984,0.517842173576355,-0.05076973885297775,0.4985775351524353,0.6534979343414307,-0.08261476457118988,0.4771426320075989,0.4872075915336609,-0.10414113849401474,0.4678576588630676,0.40624064207077026,-0.1068052127957344,0.46208468079566956,0.34281909465789795,-0.10470551252365112,0.43448325991630554,0.6675781607627869,-0.08818236738443375,0.4216580390930176,0.4792475700378418,-0.10829786956310272,0.4203408360481262,0.38147395849227905,-0.10579922795295715,0.41736483573913574,0.31372368335723877,-0.10296232998371124,0.37218332290649414,0.6849057078361511,-0.08815649896860123,0.35914120078086853,0.5277222990989685,-0.1088922917842865,0.37475907802581787,0.5634956955909729,-0.09183326363563538,0.3842689096927643,0.6163472533226013,-0.07371373474597931,0.31470951437950134,0.7027233242988586,-0.08695211261510849,0.3137011229991913,0.5777063965797424,-0.09753625839948654,0.3311566114425659,0.6058351993560791,-0.07679317146539688,0.3393687605857849,0.647956907749176,-0.05760248377919197,0
