0.46103036403656006,0.6874502301216125,1.0880830814130604e-06,0.5656635761260986,0.6779256463050842,-0.03781886771321297,0.6608885526657104,0.6515183448791504,-0.06836338341236115,0.736739456653595,0.6805576086044312,-0.09944935142993927,0.8042780160903931,0.7155210375785828,-0.13807837665081024,0.6116012930870056,0.5225484371185303,-0.08834222704172134,0.6837961077690125,0.4835323393344879,-0.13840414583683014,0.7334614992141724,0.4733152389526367,-0.17413544654846191,0.7930145859718323,0.4809809923171997,-0.20019696652889252,0.5436176061630249,0.49927982687950134,-0.10399030148983002,0.5693539977073669,0.41374605894088745,-0.14935140311717987,0.6100828647613525,0.3874495029449463,-0.1854560822248459,0.6565563678741455,0.3949090540409088,-0.2157253623008728,0.47122272849082947,0.5134865045547485,-0.12129204720258713,0.46334803104400635,0.4775959253311157,-0.18000046908855438,0.48077908158302307,0.4840669333934784,-0.22080349922180176,0.5011099576950073,0.5086008906364441,-0.2499704658985138,0.40671002864837646,0.5544580221176147,-0.13995300233364105,0.3693399429321289,0.5817632675170898,-0.1973215639591217,0.3589085042476654,0.633044958114624,-0.22440029680728912,0.3602105975151062,0.6903051137924194,-0.24394233524799347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.49190348386764526,0.6693499684333801,1.0296620303051895e-06,0.5893909335136414,0.6765564680099487,-0.043948814272880554,0.6826985478401184,0.6524503827095032,-0.07984636723995209,0.7561506628990173,0.6732252836227417,-0.11526570469141006,0.8228928446769714,0.7107424139976501,-0.15977299213409424,0.6412747502326965,0.5250436067581177,-0.1069209948182106,0.7061765789985657,0.47852736711502075,-0.16170227527618408,0.7537175416946411,0.4623871147632599,-0.2002355009317398,0.8107963800430298,0.461862176656723,-0.2288087159395218,0.5755274295806885,0.4965243339538574,-0.12186648696660995,0.6051723957061768,0.4186033606529236,-0.17145095765590668,0.6408336758613586,0.39116257429122925,-0.20750339329242706,0.6823517084121704,0.391868531703949,-0.23882436752319336,0.5049309730529785,0.5029918551445007,-0.13871431350708008,0.5006747245788574,0.4611304700374603,-0.20110051333904266,0.5141390562057495,0.4672926366329193,-0.2425205260515213,0.5338849425315857,0.49306097626686096,-0.2737383544445038,0.4394071698188782,0.5384864807128906,-0.1573590636253357,0.3990247845649719,0.5649324655532837,-0.21987538039684296,0.38912060856819153,0.623563289642334,-0.2506270408630371,0.3939720690250397,0.6852706670761108,-0.27401772141456604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.48451101779937744,0.6646509766578674,1.0361450222262647e-06,0.5837203860282898,0.6712115406990051,-0.042209647595882416,0.6824465990066528,0.6468691229820251,-0.07499796152114868,0.7621634006500244,0.6715319156646729,-0.10711363703012466,0.8341167569160461,0.7120048999786377,-0.1474633812904358,0.6436511874198914,0.5143311023712158,-0.09903081506490707,0.7097785472869873,0.47601932287216187,-0.15212829411029816,0.7566113471984863,0.46162721514701843,-0.18836502730846405,0.8123964071273804,0.4629001021385193,-0.21538937091827393,0.5785472989082336,0.4836078882217407,-0.11451400816440582,0.6107217073440552,0.4048917293548584,-0.16440936923027039,0.6472195386886597,0.38034260272979736,-0.20005960762500763,0.6873923540115356,0.38853025436401367,-0.229594886302948,0.5089282989501953,0.4913802444934845,-0.13228663802146912,0.5054830312728882,0.4543525278568268,-0.19661836326122284,0.5164604783058167,0.46165260672569275,-0.24066592752933502,0.5339182019233704,0.48780637979507446,-0.2722533643245697,0.4449458122253418,0.531377375125885,-0.15151770412921906,0.4042784571647644,0.5727518200874329,-0.21675778925418854,0.39256972074508667,0.6270947456359863,-0.2515699565410614,0.3947083353996277,0.6817611455917358,-0.27683138847351074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4913747310638428,0.6599364876747131,1.0837984518730082e-06,0.5880025625228882,0.6706852912902832,-0.042998723685741425,0.6811575889587402,0.6470645666122437,-0.0761784240603447,0.7599862217903137,0.6720969080924988,-0.10777930170297623,0.829649031162262,0.7115771770477295,-0.14773637056350708,0.645352303981781,0.514125645160675,-0.10543140023946762,0.7141202688217163,0.4786096215248108,-0.15896597504615784,0.7624088525772095,0.46589624881744385,-0.19457897543907166,0.8201879262924194,0.46624118089675903,-0.22126612067222595,0.5811468958854675,0.4818851947784424,-0.12027540057897568,0.6146227121353149,0.4071009159088135,-0.1696053445339203,0.6507894396781921,0.3849579095840454,-0.20335228741168976,0.6916547417640686,0.39220303297042847,-0.23207375407218933,0.5114361047744751,0.4883773922920227,-0.13711269199848175,0.5065584778785706,0.4579927623271942,-0.20129317045211792,0.5195335745811462,0.46432560682296753,-0.24293425679206848,0.5375669002532959,0.4883594214916229,-0.27315574884414673,0.44647133350372314,0.5258908867835999,-0.15541163086891174,0.4064041078090668,0.5676179528236389,-0.21865491569042206,0.39389216899871826,0.621740460395813,-0.25064218044281006,0.3945668637752533,0.675102710723877,-0.2745342552661896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5041509866714478,0.6776906847953796,1.040962956722069e-06,0.5971249938011169,0.6876799464225769,-0.04565813019871712,0.694487988948822,0.6599805355072021,-0.08092846721410751,0.7731858491897583,0.6733351945877075,-0.11480174213647842,0.8426845073699951,0.7086400389671326,-0.15605540573596954,0.6659367084503174,0.5166308879852295,-0.10614731907844543,0.7361953854560852,0.4739305078983307,-0.16489467024803162,0.7852115631103516,0.46285876631736755,-0.20502325892448425,0.8437265753746033,0.4678265452384949,-0.2349109798669815,0.6014851331710815,0.4831072688102722,-0.12173467129468918,0.6330652832984924,0.40545588731765747,-0.18037676811218262,0.6703507900238037,0.3881898820400238,-0.21933230757713318,0.71260005235672,0.4015069007873535,-0.25006160140037537,0.531494677066803,0.48866650462150574,-0.14001889526844025,0.5315955877304077,0.45946604013442993,-0.21041730046272278,0.5483680963516235,0.47573456168174744,-0.2554221451282501,0.5693931579589844,0.5079650282859802,-0.28677377104759216,0.4650091528892517,0.5261358022689819,-0.16016852855682373,0.42655113339424133,0.5701601505279541,-0.23022732138633728,0.415740966796875,0.6279637813568115,-0.2677385210990906,0.4196721911430359,0.6804070472717285,-0.29432567954063416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5016432404518127,0.6539026498794556,1.0922395858870004e-06,0.6000094413757324,0.6709375977516174,-0.044542159885168076,0.6962795257568359,0.6564876437187195,-0.08207201212644577,0.7772186994552612,0.6761125326156616,-0.11821369081735611,0.8476784825325012,0.7088440656661987,-0.16293662786483765,0.6716765761375427,0.511709988117218,-0.11269570142030716,0.7444109916687012,0.4731264114379883,-0.17325296998023987,0.7949197888374329,0.4637940227985382,-0.21487396955490112,0.8545845746994019,0.4696500301361084,-0.24511006474494934,0.6090792417526245,0.4799914062023163,-0.12930405139923096,0.6442232728004456,0.4024583697319031,-0.1866474449634552,0.6849492788314819,0.3831573724746704,-0.22620096802711487,0.7307397127151489,0.3929937481880188,-0.25799480080604553,0.5379754900932312,0.4886537790298462,-0.14772137999534607,0.535487949848175,0.45330822467803955,-0.21520641446113586,0.5565657019615173,0.46721404790878296,-0.2592540383338928,0.5828206539154053,0.5018070340156555,-0.29039981961250305,0.4695226848125458,0.5283523201942444,-0.16771520674228668,0.4357103109359741,0.5625765919685364,-0.23360669612884521,0.42915165424346924,0.6134843826293945,-0.2676357626914978,0.43554937839508057,0.6660601496696472,-0.2920744717121124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5255070924758911,0.6542205810546875,1.2206568271722062e-06,0.617662787437439,0.6773358583450317,-0.05151114985346794,0.7084213495254517,0.6643699407577515,-0.09501730650663376,0.7881345152854919,0.6766122579574585,-0.1348472535610199,0.8633058071136475,0.7105556726455688,-0.18268932402133942,0.691625714302063,0.5148653984069824,-0.131142258644104,0.773042619228363,0.4748184382915497,-0.1986871212720871,0.8233146667480469,0.46322256326675415,-0.24363476037979126,0.8819755911827087,0.46766960620880127,-0.2766488492488861,0.6321629285812378,0.48127299547195435,-0.1473323404788971,0.6714324355125427,0.40325766801834106,-0.21430453658103943,0.7165366411209106,0.39071518182754517,-0.25603440403938293,0.7693579792976379,0.4047872722148895,-0.28890129923820496,0.5604748129844666,0.4870638847351074,-0.16544288396835327,0.562770426273346,0.45751771330833435,-0.24189381301403046,0.5887451767921448,0.47613951563835144,-0.2858692705631256,0.6207200884819031,0.5091127753257751,-0.31698381900787354,0.4887564480304718,0.5217238664627075,-0.18547116219997406,0.45569562911987305,0.5592381358146667,-0.2605026364326477,0.4496471881866455,0.6196361184120178,-0.29661357402801514,0.4569416046142578,0.6760092973709106,-0.32202866673469543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5286545753479004,0.6455625891685486,1.2530406365840463e-06,0.6279820203781128,0.6717467904090881,-0.04528580233454704,0.7210856676101685,0.659854531288147,-0.08747108280658722,0.7993581891059875,0.6817523241043091,-0.1263507455587387,0.8763426542282104,0.7204010486602783,-0.17424353957176208,0.6981379389762878,0.5238497853279114,-0.13498516380786896,0.7883366942405701,0.4777779281139374,-0.2015104740858078,0.8429681658744812,0.4661923348903656,-0.24408937990665436,0.9040842652320862,0.4715914726257324,-0.27558884024620056,0.6430435180664062,0.49134954810142517,-0.1554533839225769,0.6936118602752686,0.4158846437931061,-0.22104939818382263,0.7428895235061646,0.4010293483734131,-0.2647433280944824,0.7954593896865845,0.41220149397850037,-0.3000775873661041,0.5739721059799194,0.497444212436676,-0.17659446597099304,0.5815581679344177,0.46392205357551575,-0.25569769740104675,0.6072856187820435,0.469795823097229,-0.30787354707717896,0.6372972130775452,0.49211278557777405,-0.3461994230747223,0.501989483833313,0.5315982103347778,-0.19809167087078094,0.46424442529678345,0.5773918032646179,-0.2781606912612915,0.45326298475265503,0.6396352648735046,-0.3203182816505432,0.45654231309890747,0.7006421089172363,-0.35127657651901245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5435283780097961,0.6463719606399536,1.3318328910827404e-06,0.636715292930603,0.6722888946533203,-0.048714447766542435,0.7250295877456665,0.6646933555603027,-0.0963621661067009,0.8042166233062744,0.6859971284866333,-0.13910558819770813,0.8765790462493896,0.7178568243980408,-0.19033624231815338,0.7093436121940613,0.5097277760505676,-0.1506660431623459,0.7963749766349792,0.4738596975803375,-0.22348402440547943,0.8480400443077087,0.46488791704177856,-0.2688853442668915,0.9073477983474731,0.4717845618724823,-0.3020497262477875,0.6517989039421082,0.4798901081085205,-0.17146724462509155,0.7005606889724731,0.41267475485801697,-0.24599342048168182,0.7430775165557861,0.39832803606987,-0.2908039391040802,0.7914794683456421,0.4088812470436096,-0.3260901868343353,0.580068826675415,0.49139338731765747,-0.1925797313451767,0.5865413546562195,0.4627896249294281,-0.279015451669693,0.6105062365531921,0.47488829493522644,-0.3284691572189331,0.640471875667572,0.5005952715873718,-0.3633645474910736,0.5073217153549194,0.5341477990150452,-0.21407237648963928,0.4726584851741791,0.5704881548881531,-0.2966121435165405,0.4644038677215576,0.6305572986602783,-0.3364279866218567,0.4691857099533081,0.6897740364074707,-0.3651121258735657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5374197363853455,0.6371376514434814,1.3057712067165994e-06,0.6376656293869019,0.6668306589126587,-0.050860293209552765,0.7283932566642761,0.6598442196846008,-0.10223960876464844,0.8074400424957275,0.683251142501831,-0.14883548021316528,0.8829772472381592,0.7190814018249512,-0.204976886510849,0.7082172632217407,0.5167903900146484,-0.16205957531929016,0.8002543449401855,0.4741427004337311,-0.24020804464817047,0.8546241521835327,0.4638489782810211,-0.29083651304244995,0.9152425527572632,0.47281625866889954,-0.32831913232803345,0.6514496803283691,0.4872744679450989,-0.1852511614561081,0.7057613134384155,0.4113038182258606,-0.2684066593647003,0.7478281259536743,0.39860278367996216,-0.3233492076396942,0.7933161854743958,0.41008663177490234,-0.3650916814804077,0.5813583135604858,0.4989495575428009,-0.20771081745624542,0.5908781290054321,0.46958908438682556,-0.30107754468917847,0.615583062171936,0.4794791340827942,-0.36161285638809204,0.6424182653427124,0.5054805278778076,-0.40380874276161194,0.5092712044715881,0.5406745076179504,-0.22992363572120667,0.47562867403030396,0.5844699740409851,-0.3180357813835144,0.46720972657203674,0.6423220038414001,-0.3651380240917206,0.47083598375320435,0.7005813717842102,-0.39964714646339417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5462162494659424,0.6396690011024475,1.3701858279091539e-06,0.6442776322364807,0.6716334223747253,-0.04872864857316017,0.7323325276374817,0.6651257276535034,-0.10149975121021271,0.8096063733100891,0.688494086265564,-0.14891648292541504,0.8821978569030762,0.7197198867797852,-0.2061791867017746,0.7156281471252441,0.5063899159431458,-0.17077575623989105,0.8051900863647461,0.4709130823612213,-0.2522861063480377,0.8585020303726196,0.46201375126838684,-0.30607181787490845,0.919357419013977,0.47263696789741516,-0.3459323048591614,0.6566351652145386,0.4807144105434418,-0.19567406177520752,0.7123829126358032,0.4170043170452118,-0.28296852111816406,0.7558851838111877,0.4001496434211731,-0.34075430035591125,0.8058032989501953,0.40885764360427856,-0.38640838861465454,0.5847508907318115,0.49504467844963074,-0.21905139088630676,0.5961334109306335,0.4674314856529236,-0.31480392813682556,0.6198067665100098,0.4748561382293701,-0.3759116232395172,0.6467212438583374,0.5012027025222778,-0.41990506649017334,0.5123314261436462,0.5391747951507568,-0.24185484647750854,0.4812295436859131,0.5726768374443054,-0.3312419652938843,0.4713597595691681,0.6306455135345459,-0.3783169686794281,0.4736269414424896,0.6897075176239014,-0.41369548439979553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5467557907104492,0.634647786617279,1.3495856592271593e-06,0.6460087895393372,0.6666393876075745,-0.0488009937107563,0.7371295094490051,0.6590871810913086,-0.09850598871707916,0.8151506185531616,0.678982138633728,-0.14333854615688324,0.8901373147964478,0.7160927653312683,-0.1975739300251007,0.7174016237258911,0.5104660987854004,-0.1593048870563507,0.806572675704956,0.4690379202365875,-0.23557758331298828,0.8611288666725159,0.45806652307510376,-0.28458601236343384,0.923340916633606,0.4656151533126831,-0.3206801116466522,0.6590101718902588,0.48005449771881104,-0.18242771923542023,0.7115407586097717,0.4057551622390747,-0.2615579068660736,0.7569432854652405,0.38689813017845154,-0.31258127093315125,0.8069229125976562,0.39417001605033875,-0.3527357876300812,0.5877324342727661,0.4898482859134674,-0.20486591756343842,0.6023519039154053,0.4570390582084656,-0.29661062359809875,0.627082884311676,0.46537408232688904,-0.35118424892425537,0.6542366743087769,0.49091678857803345,-0.38946595788002014,0.5152227282524109,0.5288429856300354,-0.22711127996444702,0.4888721704483032,0.565197765827179,-0.3144567906856537,0.47920018434524536,0.6267163157463074,-0.3564469516277313,0.4808097779750824,0.6888421773910522,-0.38674110174179077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5471310019493103,0.6361424326896667,1.3819989135299693e-06,0.6466347575187683,0.6681451797485352,-0.050159480422735214,0.7375661134719849,0.6624155640602112,-0.1021084114909172,0.8168798685073853,0.6816708445549011,-0.14850515127182007,0.8922555446624756,0.7160745859146118,-0.2039346843957901,0.7241396307945251,0.5113848447799683,-0.16489054262638092,0.8149815201759338,0.47261708974838257,-0.24384844303131104,0.8701183199882507,0.46252596378326416,-0.2936150133609772,0.9314374327659607,0.46867093443870544,-0.32947081327438354,0.6666929721832275,0.4774199426174164,-0.18745577335357666,0.7206650376319885,0.4055064916610718,-0.27050039172172546,0.7663329839706421,0.3875393271446228,-0.32221439480781555,0.8155373334884644,0.3934670090675354,-0.3615513741970062,0.5955761075019836,0.4835370182991028,-0.20903153717517853,0.6071839332580566,0.45877605676651,-0.3021376430988312,0.6330556869506836,0.46735113859176636,-0.3550924062728882,0.6614937782287598,0.48927760124206543,-0.3915870189666748,0.5228663682937622,0.5190714597702026,-0.23049835860729218,0.49619346857070923,0.5562083721160889,-0.31591665744781494,0.4863826036453247,0.6177743077278137,-0.35496336221694946,0.4875166416168213,0.677915632724762,-0.38284850120544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5492867827415466,0.6313581466674805,1.3508744132195716e-06,0.6462875604629517,0.6661409139633179,-0.04862719029188156,0.7374504804611206,0.6638866066932678,-0.09859848767518997,0.8157681822776794,0.68467116355896,-0.1434047669172287,0.8915573954582214,0.7163480520248413,-0.19669941067695618,0.7230649590492249,0.5091062784194946,-0.15676307678222656,0.8150466680526733,0.47265011072158813,-0.23337647318840027,0.8713330030441284,0.4626898169517517,-0.2820373773574829,0.9332358837127686,0.4679683446884155,-0.31743183732032776,0.6662030220031738,0.4752684533596039,-0.17955943942070007,0.720910370349884,0.40227779746055603,-0.26009050011634827,0.7665692567825317,0.38741666078567505,-0.3100340664386749,0.816676914691925,0.3967374265193939,-0.3482397794723511,0.5948021411895752,0.48224005103111267,-0.20190861821174622,0.6065422892570496,0.45697489380836487,-0.29249775409698486,0.6337692141532898,0.46900421380996704,-0.3441724181175232,0.6642963886260986,0.4934738874435425,-0.3799068331718445,0.5218774080276489,0.5183829069137573,-0.22429153323173523,0.49470752477645874,0.5538532733917236,-0.3078892230987549,0.48691868782043457,0.6158193945884705,-0.34660080075263977,0.4895959496498108,0.6754533648490906,-0.37433820962905884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5461281538009644,0.6329967975616455,1.3410883639153326e-06,0.6443971395492554,0.666626513004303,-0.049251459538936615,0.7358099818229675,0.6625114679336548,-0.09892915934324265,0.8145921230316162,0.6835339069366455,-0.14350420236587524,0.8909399509429932,0.7158561944961548,-0.196516752243042,0.7229694128036499,0.5103881359100342,-0.15604543685913086,0.8149868249893188,0.47367504239082336,-0.23234112560749054,0.8712745904922485,0.4628808796405792,-0.2805321514606476,0.9326375722885132,0.4672141671180725,-0.315359890460968,0.6657952666282654,0.47396227717399597,-0.17805646359920502,0.7198794484138489,0.40323078632354736,-0.2582949995994568,0.7654593586921692,0.3872302770614624,-0.3079168200492859,0.8143134713172913,0.3951728940010071,-0.34565895795822144,0.5941014289855957,0.4780411720275879,-0.19977284967899323,0.6071261167526245,0.45685434341430664,-0.2904804050922394,0.6338942050933838,0.46931543946266174,-0.3417142331600189,0.6626878380775452,0.4936962127685547,-0.3767984211444855,0.5204523205757141,0.5119258165359497,-0.22163748741149902,0.4957835078239441,0.5520808696746826,-0.30552518367767334,0.48809462785720825,0.6160222291946411,-0.343934029340744,0.4896877706050873,0.6767796277999878,-0.3710438907146454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5422551035881042,0.6338343620300293,1.3197525277064415e-06,0.6413506269454956,0.6664602756500244,-0.04691504314541817,0.7326691746711731,0.6609466671943665,-0.09499075263738632,0.8124604821205139,0.6835792660713196,-0.1388355940580368,0.8886943459510803,0.7152152061462402,-0.1913648545742035,0.7169972658157349,0.5058372616767883,-0.15108118951320648,0.8085606694221497,0.46930745244026184,-0.2264976054430008,0.8641976714134216,0.457235187292099,-0.2752111256122589,0.9258222579956055,0.4616173505783081,-0.310858815908432,0.6601245999336243,0.4748955965042114,-0.17434526979923248,0.7134705781936646,0.40360164642333984,-0.2536523640155792,0.7590105533599854,0.38617396354675293,-0.3031608462333679,0.8083853125572205,0.3940211534500122,-0.34111663699150085,0.5887874960899353,0.4835123121738434,-0.19751675426959991,0.5998699069023132,0.45300477743148804,-0.2866266965866089,0.6262325048446655,0.46299803256988525,-0.3382355570793152,0.6552476286888123,0.48828426003456116,-0.3740275204181671,0.515661895275116,0.5202843546867371,-0.22087092697620392,0.48738157749176025,0.5550379157066345,-0.30426883697509766,0.47931328415870667,0.614806056022644,-0.34399712085723877,0.48186326026916504,0.6742442846298218,-0.3723640441894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5414294004440308,0.633669912815094,1.303847511735512e-06,0.6324899792671204,0.6656197905540466,-0.0482010692358017,0.7209852337837219,0.6547461748123169,-0.09458381682634354,0.7999770641326904,0.6782554984092712,-0.1366548091173172,0.8758494257926941,0.7156152129173279,-0.1874305009841919,0.7022818922996521,0.5047160387039185,-0.14615774154663086,0.7980321049690247,0.4662647843360901,-0.2169467657804489,0.8534344434738159,0.4528375267982483,-0.26319098472595215,0.9133667945861816,0.4575166702270508,-0.29813718795776367,0.6453616619110107,0.4773559272289276,-0.1688302457332611,0.6983944177627563,0.39919981360435486,-0.24352966248989105,0.7414764165878296,0.38411056995391846,-0.29192185401916504,0.7904708981513977,0.397910475730896,-0.32990387082099915,0.5754777193069458,0.4908439815044403,-0.19195345044136047,0.5890260934829712,0.4543379843235016,-0.27827590703964233,0.6140527129173279,0.4569249153137207,-0.3343794047832489,0.6422427892684937,0.47933393716812134,-0.3746897280216217,0.5036134719848633,0.5328543186187744,-0.21521998941898346,0.47112444043159485,0.5668118596076965,-0.2979087233543396,0.46223774552345276,0.6216866970062256,-0.34149813652038574,0.4645876884460449,0.6805044412612915,-0.3739820718765259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5317683219909668,0.6340713500976562,1.3109408882883145e-06,0.6295508146286011,0.6612215042114258,-0.047249726951122284,0.7177693843841553,0.6484274864196777,-0.09409546107053757,0.7978032827377319,0.6693559885025024,-0.1370811015367508,0.8733891248703003,0.7051262855529785,-0.18849977850914001,0.6971396207809448,0.4994129240512848,-0.14765006303787231,0.7877709865570068,0.45886221528053284,-0.22025519609451294,0.8420439958572388,0.44653862714767456,-0.2662482261657715,0.9018461108207703,0.45026445388793945,-0.30068373680114746,0.63936448097229,0.47053128480911255,-0.17046837508678436,0.6828581690788269,0.38827869296073914,-0.2474525421857834,0.7298576831817627,0.3705251216888428,-0.2964656352996826,0.7807016372680664,0.3773619532585144,-0.3347390592098236,0.5691273808479309,0.4825303256511688,-0.19352053105831146,0.575515627861023,0.4487478733062744,-0.2825743556022644,0.6022924184799194,0.4580239951610565,-0.3369224965572357,0.6310098767280579,0.4805448353290558,-0.3746391236782074,0.4986255168914795,0.5229149460792542,-0.2166244387626648,0.4663859009742737,0.5552765727043152,-0.30213525891304016,0.45822829008102417,0.6116784811019897,-0.3455202579498291,0.46143221855163574,0.6676385998725891,-0.37646347284317017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5327825546264648,0.6418308019638062,1.2643561149161542e-06,0.6298271417617798,0.6640352010726929,-0.046835605055093765,0.7189542651176453,0.649806797504425,-0.09181121736764908,0.798344075679779,0.6690589189529419,-0.13309891521930695,0.8728821277618408,0.7024430632591248,-0.1823728382587433,0.6975007057189941,0.5033953785896301,-0.1423143893480301,0.7852166295051575,0.4592037796974182,-0.2118186503648758,0.8382878303527832,0.4485047459602356,-0.2550550401210785,0.8990253806114197,0.4523789584636688,-0.2872418165206909,0.6395608186721802,0.47090429067611694,-0.16324172914028168,0.6790479421615601,0.38459402322769165,-0.23462532460689545,0.7248634696006775,0.3645245432853699,-0.27923280000686646,0.7761138677597046,0.36864298582077026,-0.3144541084766388,0.5691339373588562,0.47965070605278015,-0.18453456461429596,0.5720949769020081,0.4447600543498993,-0.26820528507232666,0.5995285511016846,0.4554169476032257,-0.3164619505405426,0.6301340460777283,0.4779064655303955,-0.3500605523586273,0.49862945079803467,0.518106997013092,-0.2062838226556778,0.46634823083877563,0.5533086061477661,-0.2862301468849182,0.45797640085220337,0.6120846271514893,-0.32401615381240845,0.4616183042526245,0.6672176718711853,-0.3509237468242645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
