0.6224560737609863,0.8126068711280823,4.485535498588433e-07,0.5954357981681824,0.7292823791503906,-0.057985637336969376,0.5974973440170288,0.6527062654495239,-0.09758929163217545,0.6127598285675049,0.5767289400100708,-0.12281803041696548,0.6276952624320984,0.5120049715042114,-0.14480771124362946,0.7010188698768616,0.6915950179100037,-0.1105453222990036,0.767673909664154,0.6173825860023499,-0.145423024892807,0.8028863668441772,0.5603244304656982,-0.16229812800884247,0.8318513035774231,0.5133679509162903,-0.17076484858989716,0.7441621422767639,0.7303940653800964,-0.0871763750910759,0.8402137756347656,0.6590502262115479,-0.11847315728664398,0.8781821131706238,0.5974172949790955,-0.12471185624599457,0.9022532105445862,0.5422289371490479,-0.12510479986667633,0.7666837573051453,0.7512598037719727,-0.06306411325931549,0.8384025692939758,0.6704005599021912,-0.08458665013313293,0.86700040102005,0.6083606481552124,-0.08521697670221329,0.8826687335968018,0.5564544200897217,-0.08160428702831268,0.7717891931533813,0.7536121010780334,-0.04203178361058235,0.8170600533485413,0.6845785975456238,-0.055603206157684326,0.8326881527900696,0.6320521235466003,-0.054389163851737976,0.8420573472976685,0.585272490978241,-0.049709025770425797,0.41773271560668945,0.8193152546882629,9.511628604741418e-07,0.42841172218322754,0.715631902217865,-0.07356011867523193,0.40924447774887085,0.6245483160018921,-0.11543478816747665,0.39041414856910706,0.5391575694084167,-0.1393050104379654,0.372346967458725,0.4635273218154907,-0.15887555480003357,0.2905788719654083,0.6908299922943115,-0.1198672503232956,0.1849025934934616,0.6675736308097839,-0.15128283202648163,0.1314389556646347,0.6265395283699036,-0.1646970808506012,0.09507377445697784,0.5830647945404053,-0.16950319707393646,0.2573818564414978,0.7457050085067749,-0.08509532362222672,0.1344270408153534,0.7381394505500793,-0.11738795042037964,0.07668204605579376,0.6925323009490967,-0.12446300685405731,0.04316526651382446,0.6458261013031006,-0.12447686493396759,0.24285751581192017,0.7763834595680237,-0.05047932639718056,0.1428457498550415,0.7528814673423767,-0.0721571072936058,0.09299129247665405,0.7053540349006653,-0.07732654362916946,0.06377321481704712,0.6613073348999023,-0.07597695291042328,0.23891112208366394,0.7880587577819824,-0.020567243918776512,0.17373362183570862,0.7494639754295349,-0.033354271203279495,0.1441665142774582,0.7117680907249451,-0.03540092334151268,0.12678375840187073,0.6764201521873474,-0.03245290368795395,5
0.622062087059021,0.811883807182312,4.5466231313184835e-07,0.5952016115188599,0.7290681004524231,-0.05973423272371292,0.597105860710144,0.652493417263031,-0.10006314516067505,0.6122940182685852,0.5760893225669861,-0.1255648285150528,0.6284894943237305,0.5115634202957153,-0.1477823406457901,0.7017611861228943,0.6914044618606567,-0.11255189031362534,0.7683200836181641,0.6173301935195923,-0.14786377549171448,0.8032405972480774,0.5601502656936646,-0.16518254578113556,0.8321276903152466,0.5131547451019287,-0.1739588975906372,0.7445498108863831,0.7299030423164368,-0.08790311962366104,0.8403985500335693,0.6589089035987854,-0.1197267696261406,0.8780879378318787,0.597366452217102,-0.1263541579246521,0.9019556641578674,0.5422435998916626,-0.12702731788158417,0.7666845321655273,0.7504772543907166,-0.06254130601882935,0.8379491567611694,0.670232892036438,-0.08420189470052719,0.8664965033531189,0.6084581613540649,-0.0850687175989151,0.8820689916610718,0.556937575340271,-0.08165521174669266,0.7714421153068542,0.7525976896286011,-0.04036954045295715,0.8161787390708923,0.6841514110565186,-0.05403987318277359,0.8314214944839478,0.6320186257362366,-0.05312991142272949,0.8406127095222473,0.5857052803039551,-0.04868943244218826,0.4152848720550537,0.8208670020103455,9.380212873111304e-07,0.4287170171737671,0.7190385460853577,-0.07500958442687988,0.41078776121139526,0.6272042393684387,-0.11696536093950272,0.3912416696548462,0.5406481623649597,-0.1404694765806198,0.3729637563228607,0.46545928716659546,-0.1595064103603363,0.2904636263847351,0.6920145153999329,-0.1222376674413681,0.18514323234558105,0.6679714918136597,-0.15433470904827118,0.13175001740455627,0.6259683966636658,-0.16759179532527924,0.09566177427768707,0.5813552141189575,-0.17205625772476196,0.25610610842704773,0.7447793483734131,-0.08643840998411179,0.13411888480186462,0.7374712228775024,-0.11869143694639206,0.07690800726413727,0.6917204260826111,-0.12489496916532516,0.044252097606658936,0.6453291773796082,-0.12430357933044434,0.2406672239303589,0.7740155458450317,-0.05100788548588753,0.1406741738319397,0.752380907535553,-0.07276399433612823,0.09081888198852539,0.7055875658988953,-0.07784010469913483,0.061452701687812805,0.6620962023735046,-0.07634749263525009,0.2363058179616928,0.7848801016807556,-0.0203615203499794,0.16924715042114258,0.7489914298057556,-0.03307409584522247,0.1372823268175125,0.7125993371009827,-0.0356939472258091,0.11744928359985352,0.6779229640960693,-0.03325708210468292,5
0.6197851896286011,0.8129309415817261,4.3893513179682486e-07,0.5941139459609985,0.7287432551383972,-0.06017998978495598,0.5967364311218262,0.6535400748252869,-0.1016998365521431,0.6113314628601074,0.5769505500793457,-0.12827607989311218,0.630389392375946,0.5141528248786926,-0.15179845690727234,0.7024577260017395,0.6884267926216125,-0.11479407548904419,0.7701039910316467,0.615683913230896,-0.15107612311840057,0.8045944571495056,0.5578134059906006,-0.16940531134605408,0.832798421382904,0.5118073225021362,-0.17873159050941467,0.743458092212677,0.7282527685165405,-0.08916431665420532,0.8399620056152344,0.6559889912605286,-0.12033267319202423,0.8771102428436279,0.594041645526886,-0.1261671930551529,0.8993432521820068,0.5392004251480103,-0.12627817690372467,0.7643200755119324,0.7528491020202637,-0.06268399953842163,0.8353796005249023,0.6719693541526794,-0.08232343941926956,0.8630063533782959,0.610420823097229,-0.08119960874319077,0.8772404789924622,0.5607794523239136,-0.07686694711446762,0.7676805257797241,0.7601103186607361,-0.03956739977002144,0.8062691688537598,0.6902395486831665,-0.05188808962702751,0.8180548548698425,0.6379634141921997,-0.04983174055814743,0.8250053524971008,0.5942281484603882,-0.04457855597138405,0.41543513536453247,0.8228449821472168,9.347518812319322e-07,0.427833616733551,0.7219388484954834,-0.07625560462474823,0.4095976948738098,0.6315094828605652,-0.11799697577953339,0.3915680944919586,0.5452661514282227,-0.14150120317935944,0.3740338087081909,0.4680122137069702,-0.1605987250804901,0.287211149930954,0.6901713609695435,-0.11641687154769897,0.18451878428459167,0.664210319519043,-0.1464214026927948,0.13248884677886963,0.6235206723213196,-0.1600264459848404,0.09765258431434631,0.5801416039466858,-0.16525843739509583,0.2535398602485657,0.7449787259101868,-0.08029654622077942,0.1346518099308014,0.7339690327644348,-0.10898784548044205,0.07781760394573212,0.6879375576972961,-0.11562126874923706,0.04632377624511719,0.6414790153503418,-0.11599988490343094,0.23989607393741608,0.7750892639160156,-0.045210372656583786,0.14275600016117096,0.7502980828285217,-0.06510782241821289,0.09317035973072052,0.7044401168823242,-0.07213862240314484,0.06410263478755951,0.6614769697189331,-0.07282339781522751,0.23747310042381287,0.7854247093200684,-0.01521702017635107,0.17672443389892578,0.7462912797927856,-0.029140830039978027,0.1489318162202835,0.710050106048584,-0.033912211656570435,0.13211984932422638,0.6756316423416138,-0.03309285640716553,5
0.6197114586830139,0.8161848187446594,4.362148047221126e-07,0.5933903455734253,0.7307928204536438,-0.05963464453816414,0.5966552495956421,0.6544197201728821,-0.10037083923816681,0.6121227145195007,0.5770145058631897,-0.1262018084526062,0.6297248005867004,0.5130266547203064,-0.1491314172744751,0.7014495134353638,0.6900454163551331,-0.11350245028734207,0.768311619758606,0.6167327761650085,-0.1497078686952591,0.8036603331565857,0.5594244003295898,-0.16855385899543762,0.8324129581451416,0.513079822063446,-0.1784166544675827,0.7434924244880676,0.7293356657028198,-0.08835776895284653,0.8389556407928467,0.6557390689849854,-0.11830676347017288,0.8768293261528015,0.5941365361213684,-0.12434295564889908,0.8997901678085327,0.5388484597206116,-0.12511798739433289,0.7649177312850952,0.7528368830680847,-0.06245668604969978,0.8358117938041687,0.6696271300315857,-0.08173388242721558,0.8636784553527832,0.6081234216690063,-0.08132782578468323,0.8778075575828552,0.5579665303230286,-0.07783129811286926,0.768545389175415,0.7585144639015198,-0.03991591930389404,0.807305634021759,0.6878017783164978,-0.052783817052841187,0.8194124698638916,0.6355315446853638,-0.05154895782470703,0.8264991044998169,0.5912994146347046,-0.0470145083963871,0.41552281379699707,0.8221365213394165,9.262904541174066e-07,0.4271509647369385,0.7211193442344666,-0.07600411772727966,0.4085654616355896,0.6305130124092102,-0.11734893172979355,0.39105910062789917,0.5445411801338196,-0.14057132601737976,0.3740541636943817,0.46757233142852783,-0.15931867063045502,0.2858310043811798,0.6897232532501221,-0.11443518102169037,0.18428301811218262,0.6637231707572937,-0.14396438002586365,0.13266457617282867,0.6231306195259094,-0.15759098529815674,0.09800250828266144,0.5798233151435852,-0.16301777958869934,0.2523903250694275,0.7443813681602478,-0.07857384532690048,0.13431891798973083,0.7334892749786377,-0.10670272260904312,0.07800556719303131,0.6877163648605347,-0.11321230977773666,0.04677224159240723,0.6414313912391663,-0.11362365633249283,0.23909977078437805,0.7746140956878662,-0.04392022266983986,0.14253467321395874,0.7505043148994446,-0.06344909220933914,0.09315253794193268,0.7049023509025574,-0.07022968679666519,0.06385383009910583,0.6620674133300781,-0.07078993320465088,0.23715217411518097,0.7848923802375793,-0.014419721439480782,0.17583052814006805,0.7467900514602661,-0.027956174686551094,0.14703801274299622,0.7114060521125793,-0.0324893593788147,0.12909559905529022,0.6776794791221619,-0.031601108610630035,5
0.617568850517273,0.816750168800354,4.5559693262475776e-07,0.5935952663421631,0.7303248643875122,-0.05972284451127052,0.5979722738265991,0.653060257434845,-0.09938579797744751,0.6117921471595764,0.5749457478523254,-0.1239553764462471,0.6325763463973999,0.5137014985084534,-0.14526169002056122,0.7035377025604248,0.6900550723075867,-0.11161684989929199,0.7714635729789734,0.6150911450386047,-0.14561210572719574,0.8057355284690857,0.5579037070274353,-0.1624116599559784,0.8334534764289856,0.5126327276229858,-0.17087160050868988,0.7458403706550598,0.729791522026062,-0.08536197245121002,0.8409843444824219,0.6576603055000305,-0.11421740055084229,0.8791823983192444,0.5967587828636169,-0.1193346455693245,0.901624321937561,0.5412466526031494,-0.11933370679616928,0.7667927742004395,0.7541211247444153,-0.058380287140607834,0.8354805707931519,0.6725896000862122,-0.07676646113395691,0.8634513020515442,0.6108970046043396,-0.07628398388624191,0.8778119087219238,0.5599477291107178,-0.0727456659078598,0.7694216966629028,0.7601504325866699,-0.034680236130952835,0.8040376901626587,0.6901692152023315,-0.04656282439827919,0.8135098218917847,0.6385970115661621,-0.04501157999038696,0.8179578185081482,0.5949840545654297,-0.04035726189613342,0.41789087653160095,0.8219273090362549,9.452426183997886e-07,0.4291442036628723,0.716792643070221,-0.0742301195859909,0.41108670830726624,0.6274662017822266,-0.11714211851358414,0.39218461513519287,0.5432299971580505,-0.1423068344593048,0.3742404580116272,0.46629801392555237,-0.1631002426147461,0.29189878702163696,0.6910846829414368,-0.12102049589157104,0.18506096303462982,0.6677610278129578,-0.15277338027954102,0.13138876855373383,0.625339150428772,-0.1658811718225479,0.09609371423721313,0.5806785821914673,-0.1701313853263855,0.258766770362854,0.7475141882896423,-0.08608157187700272,0.13536928594112396,0.7382610440254211,-0.11781015247106552,0.07797510921955109,0.6904566884040833,-0.12365330010652542,0.0462142676115036,0.6424247622489929,-0.12255614995956421,0.2445933073759079,0.7783818244934082,-0.051467470824718475,0.14452745020389557,0.7531440258026123,-0.07268927991390228,0.09471337497234344,0.7052147388458252,-0.07709626108407974,0.06605154275894165,0.6612256765365601,-0.07507244497537613,0.24088603258132935,0.7891156673431396,-0.02167113870382309,0.17490747570991516,0.7503744959831238,-0.03411800414323807,0.14333467185497284,0.7127412557601929,-0.03610125929117203,0.12449772655963898,0.6774733066558838,-0.033013779670000076,5
0.6171044111251831,0.8157588839530945,4.3485059109116264e-07,0.5948885679244995,0.7299579977989197,-0.05664132535457611,0.5988696813583374,0.6536891460418701,-0.0964043065905571,0.6137686967849731,0.5756787061691284,-0.12203562259674072,0.6325241327285767,0.5122503042221069,-0.1447872668504715,0.7013618350028992,0.6895281672477722,-0.1103300228714943,0.7686294913291931,0.6164821982383728,-0.14569677412509918,0.8038896322250366,0.5591942667961121,-0.1634281724691391,0.8326764106750488,0.5132845044136047,-0.1724667102098465,0.7434641122817993,0.7296345233917236,-0.0868644118309021,0.8398901224136353,0.6584721803665161,-0.11657965928316116,0.87907874584198,0.5973799824714661,-0.12212193012237549,0.9031679034233093,0.5426033735275269,-0.12239910662174225,0.7642688155174255,0.7552821636199951,-0.06246192753314972,0.8340131044387817,0.6733968257904053,-0.08176486939191818,0.8628448247909546,0.6112203001976013,-0.081535704433918,0.8779100179672241,0.5603801012039185,-0.07809744775295258,0.7670347094535828,0.763446033000946,-0.041115034371614456,0.8030592799186707,0.692199170589447,-0.05344856157898903,0.8128517270088196,0.6394688487052917,-0.05146867036819458,0.8175844550132751,0.5955528616905212,-0.046467822045087814,0.4193361699581146,0.8187605142593384,9.646993248679792e-07,0.42801016569137573,0.7146427035331726,-0.07509724795818329,0.4088115692138672,0.6257229447364807,-0.11811521649360657,0.39088109135627747,0.5415428876876831,-0.14300940930843353,0.37394773960113525,0.46421682834625244,-0.16369988024234772,0.2870013415813446,0.6886221170425415,-0.12066919356584549,0.18272435665130615,0.6651781797409058,-0.1504381150007248,0.1307959109544754,0.6237244009971619,-0.16291207075119019,0.09640209376811981,0.5807005763053894,-0.167152538895607,0.25680840015411377,0.7448976039886475,-0.08438003808259964,0.13565437495708466,0.735842764377594,-0.11483395099639893,0.07804493606090546,0.6896941065788269,-0.12102649360895157,0.04561777412891388,0.6435900330543518,-0.120638407766819,0.24561810493469238,0.7768756747245789,-0.04824066162109375,0.1473798155784607,0.7528025507926941,-0.06826388835906982,0.09607890248298645,0.7078703045845032,-0.07324716448783875,0.06610336899757385,0.6659759879112244,-0.07208222150802612,0.2441563606262207,0.7893630266189575,-0.016861766576766968,0.17982947826385498,0.7515144944190979,-0.028119239956140518,0.14780689775943756,0.717130720615387,-0.030132783576846123,0.12869326770305634,0.6844140291213989,-0.027531016618013382,5
0.6152662038803101,0.8137650489807129,4.301512035453925e-07,0.5922293663024902,0.7259515523910522,-0.05816049501299858,0.5968613624572754,0.6510619521141052,-0.09799408167600632,0.6131192445755005,0.5748792886734009,-0.12301415205001831,0.6351059079170227,0.5128313302993774,-0.14499381184577942,0.7030173540115356,0.6901310086250305,-0.11205103993415833,0.7704105973243713,0.6162335872650146,-0.14730796217918396,0.8046957850456238,0.5585971474647522,-0.1655728667974472,0.832755982875824,0.5127172470092773,-0.17500828206539154,0.743998110294342,0.7302709221839905,-0.08657882362604141,0.8407261371612549,0.6586628556251526,-0.11567425727844238,0.87840735912323,0.5974050760269165,-0.12103605270385742,0.9006823897361755,0.5421478152275085,-0.12115108966827393,0.7636774182319641,0.755760908126831,-0.06009089946746826,0.8322110176086426,0.6733542084693909,-0.07782509922981262,0.8588652610778809,0.6111200451850891,-0.07671406120061874,0.8722175359725952,0.5605230927467346,-0.07290545850992203,0.7651470899581909,0.7640866637229919,-0.036858513951301575,0.7984032034873962,0.69339919090271,-0.04837367683649063,0.8045465350151062,0.6411192417144775,-0.04613075405359268,0.8065626621246338,0.5981510877609253,-0.04091636463999748,0.41697466373443604,0.8229634761810303,9.741268058860442e-07,0.42797088623046875,0.720689058303833,-0.07461975514888763,0.40843212604522705,0.6298297643661499,-0.11683548986911774,0.39158034324645996,0.5423098206520081,-0.14025722444057465,0.3755421042442322,0.46487146615982056,-0.1596451997756958,0.29074564576148987,0.6886656284332275,-0.12449599802494049,0.18618634343147278,0.6647767424583435,-0.15595388412475586,0.13338448107242584,0.6222018599510193,-0.16955524682998657,0.09800770878791809,0.5771130323410034,-0.17432814836502075,0.2561441957950592,0.7462324500083923,-0.08839855343103409,0.13312894105911255,0.7366754412651062,-0.11848024278879166,0.07582695782184601,0.6892372369766235,-0.12447254359722137,0.04434137046337128,0.6416848301887512,-0.12411560863256454,0.24186748266220093,0.7780744433403015,-0.05199095979332924,0.14727622270584106,0.7489567995071411,-0.07065387070178986,0.10115641355514526,0.7000097632408142,-0.07455715537071228,0.07524175941944122,0.6564835906028748,-0.07323899120092392,0.2394363284111023,0.7917059659957886,-0.020557377487421036,0.18460890650749207,0.747241735458374,-0.031487107276916504,0.1642381250858307,0.7067333459854126,-0.03228934854269028,0.15593492984771729,0.6703460216522217,-0.028667965903878212,5
0.6186423897743225,0.8128501772880554,3.919374478300597e-07,0.5958138108253479,0.7275318503379822,-0.05530465394258499,0.5987406373023987,0.6523853540420532,-0.09398794919252396,0.6131699681282043,0.5762251615524292,-0.11876720935106277,0.632154107093811,0.5135356187820435,-0.1406920999288559,0.7036459445953369,0.6892607808113098,-0.10775885730981827,0.7706347107887268,0.6139668226242065,-0.14196214079856873,0.8053304553031921,0.5569183230400085,-0.15925544500350952,0.8329337239265442,0.5110949277877808,-0.16796094179153442,0.7453875541687012,0.7289255857467651,-0.08493097126483917,0.8420300483703613,0.6576528549194336,-0.1126357689499855,0.8790931105613708,0.5967279672622681,-0.11754018813371658,0.9003068208694458,0.5409868359565735,-0.11749068647623062,0.7656621336936951,0.753369927406311,-0.06120513379573822,0.835503876209259,0.6721711754798889,-0.07886137813329697,0.8633589744567871,0.6118251085281372,-0.07841899245977402,0.8771539926528931,0.5607911944389343,-0.07505396008491516,0.7674822807312012,0.7602003216743469,-0.04049993306398392,0.8058386445045471,0.6899962425231934,-0.05170121416449547,0.8170885443687439,0.6380463242530823,-0.04936859384179115,0.8221200704574585,0.5937378406524658,-0.044196758419275284,0.41906750202178955,0.8198689222335815,9.269017482438358e-07,0.4281327724456787,0.7185183167457581,-0.06900777667760849,0.40908557176589966,0.6286038756370544,-0.1092560663819313,0.3924182653427124,0.5415111780166626,-0.13255402445793152,0.37780147790908813,0.4647708535194397,-0.15174932777881622,0.2903614938259125,0.6897206902503967,-0.11532687395811081,0.18398691713809967,0.6628075242042542,-0.14443570375442505,0.13125431537628174,0.6210549473762512,-0.15556615591049194,0.09614641964435577,0.5783560872077942,-0.15865527093410492,0.25960543751716614,0.7466117143630981,-0.08240396529436111,0.1359112411737442,0.7342032790184021,-0.11178308725357056,0.07914774119853973,0.6873648166656494,-0.11590399593114853,0.046807512640953064,0.64129638671875,-0.11388995498418808,0.24667814373970032,0.7790058255195618,-0.04947129637002945,0.14556877315044403,0.7539713978767395,-0.06818850338459015,0.0951293408870697,0.7078007459640503,-0.07100068777799606,0.06529471278190613,0.665134608745575,-0.06815413385629654,0.2442973107099533,0.7913219928741455,-0.020966947078704834,0.17524632811546326,0.7537221312522888,-0.03027448244392872,0.14206735789775848,0.7178102731704712,-0.030315564945340157,0.12218287587165833,0.6841986179351807,-0.02631136029958725,5
0.6187987327575684,0.8144311904907227,4.001601610070793e-07,0.5947068333625793,0.7301943898200989,-0.056578587740659714,0.597908079624176,0.6541634202003479,-0.0958065614104271,0.6135226488113403,0.5779756903648376,-0.12096983194351196,0.6326952576637268,0.5142176151275635,-0.14319388568401337,0.7025208473205566,0.6919342279434204,-0.10892420262098312,0.769859790802002,0.6162043809890747,-0.1435927152633667,0.8046696782112122,0.5586510300636292,-0.16105704009532928,0.8328514695167542,0.5122988224029541,-0.16998058557510376,0.7446680665016174,0.7313694953918457,-0.0859869047999382,0.8403295874595642,0.6598528027534485,-0.11501358449459076,0.8783759474754333,0.5990707278251648,-0.12065979838371277,0.9017446637153625,0.5433264970779419,-0.12108249217271805,0.7657721042633057,0.754928708076477,-0.062295641750097275,0.8354493379592896,0.6724342107772827,-0.0815817192196846,0.8641189932823181,0.6110373139381409,-0.0819399282336235,0.8797340393066406,0.5592077374458313,-0.07887370139360428,0.768846869468689,0.7603563666343689,-0.04166432470083237,0.8087847828865051,0.6889952421188354,-0.05436662957072258,0.8204828500747681,0.6359311938285828,-0.052798982709646225,0.826034426689148,0.5910809636116028,-0.048017892986536026,0.4206255078315735,0.8206230401992798,9.504307172392146e-07,0.4287330210208893,0.7180659174919128,-0.0701645240187645,0.4085713326931,0.6288440823554993,-0.11105833202600479,0.39128774404525757,0.5424701571464539,-0.13498884439468384,0.37582653760910034,0.46544599533081055,-0.15508340299129486,0.2909107208251953,0.6903582811355591,-0.1172003448009491,0.18466252088546753,0.664823591709137,-0.14806275069713593,0.1319272518157959,0.6224736571311951,-0.16088558733463287,0.09658922255039215,0.5786280035972595,-0.16511699557304382,0.26104536652565,0.7476838231086731,-0.08449668437242508,0.1380786895751953,0.7360053658485413,-0.11645204573869705,0.07976262271404266,0.6883198618888855,-0.12307268381118774,0.04585942625999451,0.64143306016922,-0.12256823480129242,0.2488235980272293,0.7803395390510559,-0.05172738432884216,0.14968465268611908,0.7545599937438965,-0.07240162044763565,0.09899809956550598,0.7076518535614014,-0.0762738510966301,0.06872189044952393,0.6642972230911255,-0.0739440843462944,0.24689806997776031,0.7929887771606445,-0.023485170677304268,0.1803627610206604,0.7538822293281555,-0.0341518297791481,0.14874544739723206,0.7168831825256348,-0.03437279164791107,0.13053584098815918,0.6826210618019104,-0.03029637597501278,5
0.6216435432434082,0.8115065097808838,4.0737461404205533e-07,0.5961340665817261,0.7237731218338013,-0.05657864362001419,0.5990503430366516,0.6503080129623413,-0.09615292400121689,0.6130477786064148,0.5741018652915955,-0.12169624119997025,0.6309421062469482,0.5122783184051514,-0.14469915628433228,0.7057145237922668,0.6870428323745728,-0.10839999467134476,0.7703920006752014,0.6145213842391968,-0.14462797343730927,0.8049892783164978,0.5577366948127747,-0.16490080952644348,0.8329718112945557,0.5125011205673218,-0.17580078542232513,0.7472214698791504,0.7253499627113342,-0.08442732691764832,0.841407299041748,0.6539214253425598,-0.11155668646097183,0.8780669569969177,0.594883382320404,-0.11709417402744293,0.8999899625778198,0.5406659245491028,-0.11805619299411774,0.7675679326057434,0.7499144673347473,-0.05986121669411659,0.8367854952812195,0.6679156422615051,-0.07650978863239288,0.8639249205589294,0.6083555817604065,-0.07646824419498444,0.8770046830177307,0.5585883855819702,-0.07393418997526169,0.7688109874725342,0.7578938603401184,-0.038610175251960754,0.8062264919281006,0.6891149282455444,-0.04946575686335564,0.8173374533653259,0.6383477449417114,-0.048028942197561264,0.8235201835632324,0.5957509279251099,-0.04380957409739494,0.41956502199172974,0.8221789598464966,9.332223953606444e-07,0.43153637647628784,0.7196589112281799,-0.0726725235581398,0.4123621881008148,0.628878653049469,-0.11386803537607193,0.39531612396240234,0.5415614247322083,-0.13762614130973816,0.3778659701347351,0.46533146500587463,-0.15729115903377533,0.29406335949897766,0.6877585649490356,-0.11819664388895035,0.18792183697223663,0.6634882092475891,-0.14911425113677979,0.13408811390399933,0.6222172379493713,-0.16179142892360687,0.09786111116409302,0.5785517692565918,-0.16594956815242767,0.260202020406723,0.7439348101615906,-0.08466582745313644,0.13773001730442047,0.7328551411628723,-0.11488400399684906,0.08053268492221832,0.6867105960845947,-0.12035595625638962,0.048463478684425354,0.6399407982826233,-0.11922132223844528,0.24541816115379333,0.7753624320030212,-0.05163368582725525,0.1460137963294983,0.7489978671073914,-0.0718468502163887,0.09739494323730469,0.7021786570549011,-0.07612863928079605,0.06872710585594177,0.6584463715553284,-0.07436750829219818,0.24183610081672668,0.7868841886520386,-0.02344079315662384,0.1771623194217682,0.7464495301246643,-0.03569576144218445,0.1473369598388672,0.7076603174209595,-0.037444885820150375,0.1295682191848755,0.6714006662368774,-0.03427281230688095,5
0.6200816631317139,0.8119436502456665,4.343514490301459e-07,0.5954195261001587,0.7285998463630676,-0.05859389156103134,0.5990650653839111,0.6545661091804504,-0.09908846765756607,0.6138052344322205,0.5776007175445557,-0.12498467415571213,0.6325206160545349,0.5142648816108704,-0.14759014546871185,0.7060725092887878,0.6871902942657471,-0.11015690118074417,0.7700876593589783,0.6152021884918213,-0.1464577317237854,0.8043599724769592,0.55717533826828,-0.16560344398021698,0.8327133655548096,0.5114319324493408,-0.1756763905286789,0.747638463973999,0.7258175611495972,-0.08525978028774261,0.8422136306762695,0.6557964086532593,-0.11640097945928574,0.8793318867683411,0.5939325094223022,-0.12266805768013,0.9019339084625244,0.5396315455436707,-0.12311777472496033,0.7680375576019287,0.7498162984848022,-0.05970592051744461,0.8385428190231323,0.6699780821800232,-0.07965781539678574,0.8662909269332886,0.6084851026535034,-0.07850495725870132,0.8811813592910767,0.5587023496627808,-0.07394030690193176,0.7703917622566223,0.7572692036628723,-0.037446677684783936,0.8109800219535828,0.6872533559799194,-0.0498553030192852,0.8231412768363953,0.6357207894325256,-0.047319501638412476,0.8304388523101807,0.5921510457992554,-0.04161500558257103,0.4192543029785156,0.8225790858268738,9.218786090059439e-07,0.4293985068798065,0.7220069169998169,-0.07049676030874252,0.409959077835083,0.6322823166847229,-0.11037778854370117,0.39467254281044006,0.5439519882202148,-0.13275916874408722,0.38160401582717896,0.46621736884117126,-0.15096670389175415,0.2905609905719757,0.6880539655685425,-0.11385457962751389,0.18701805174350739,0.6610423922538757,-0.14128102362155914,0.1348957121372223,0.6212577223777771,-0.15257008373737335,0.09926451742649078,0.5792980194091797,-0.15637628734111786,0.2564690113067627,0.7445417642593384,-0.07951998710632324,0.1372959166765213,0.7321577668190002,-0.10581851750612259,0.08071208000183105,0.6874228715896606,-0.10997375100851059,0.04849854111671448,0.641779363155365,-0.10887881368398666,0.2428223043680191,0.7762951254844666,-0.045315276831388474,0.1462372988462448,0.7483363151550293,-0.06183561682701111,0.09713701903820038,0.7025783658027649,-0.06615222990512848,0.06805942952632904,0.6601308584213257,-0.06545232981443405,0.24076662957668304,0.7880874276161194,-0.015786876901984215,0.18127870559692383,0.7458111643791199,-0.025415267795324326,0.15387824177742004,0.7092087864875793,-0.02722877636551857,0.13742908835411072,0.6745032668113708,-0.024795932695269585,5
