0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48458507657051086,0.9384395480155945,4.199743841581949e-07,0.5270790457725525,0.8497694134712219,-0.026126457378268242,0.5510609149932861,0.7361892461776733,-0.0509023442864418,0.5718758702278137,0.6358981728553772,-0.07014283537864685,0.6028343439102173,0.569364070892334,-0.09123068302869797,0.5278012156486511,0.7935953736305237,-0.09954306483268738,0.5397538542747498,0.7024833559989929,-0.1401972621679306,0.5439584851264954,0.6311126351356506,-0.16069649159908295,0.5469961166381836,0.5648196339607239,-0.17402507364749908,0.47137290239334106,0.8227937817573547,-0.10231251269578934,0.45616796612739563,0.7395073175430298,-0.1440388709306717,0.4472264349460602,0.6587112545967102,-0.16167643666267395,0.4406799376010895,0.5894172787666321,-0.17654146254062653,0.4191736578941345,0.8399162292480469,-0.1036081537604332,0.3835009038448334,0.7507634162902832,-0.1438465416431427,0.36602795124053955,0.6640042662620544,-0.16276219487190247,0.3507486581802368,0.5905927419662476,-0.17523513734340668,0.3769458830356598,0.8478870391845703,-0.10451293736696243,0.3256441652774811,0.7614247798919678,-0.13864503800868988,0.28988319635391235,0.7030509114265442,-0.1561046689748764,0.2600920498371124,0.6499584317207336,-0.1686982363462448,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48888885974884033,0.9340053796768188,4.0054106875686557e-07,0.5344587564468384,0.8469542264938354,-0.02514028735458851,0.5582720041275024,0.7300528883934021,-0.04634065926074982,0.5762805938720703,0.6282713413238525,-0.062205564230680466,0.6021625995635986,0.5635133385658264,-0.08002109080553055,0.5342013835906982,0.7934173941612244,-0.09103415906429291,0.5485653281211853,0.7085856199264526,-0.12646380066871643,0.5543508529663086,0.6415899991989136,-0.14335383474826813,0.5578727722167969,0.5800743103027344,-0.15454484522342682,0.47822895646095276,0.8200101256370544,-0.09311659634113312,0.46681204438209534,0.7387415766716003,-0.13054095208644867,0.4594559371471405,0.6581094861030579,-0.146156907081604,0.4530826807022095,0.5902425646781921,-0.15973280370235443,0.42525699734687805,0.8344951868057251,-0.09395691007375717,0.38977110385894775,0.7463750243186951,-0.13224776089191437,0.3739980161190033,0.6609795093536377,-0.1499786227941513,0.3596051335334778,0.5881956219673157,-0.16152682900428772,0.3821564018726349,0.8402616381645203,-0.09430968016386032,0.3280635476112366,0.7538159489631653,-0.12757906317710876,0.29255610704421997,0.6976659893989563,-0.14397169649600983,0.2633124589920044,0.6458710432052612,-0.15588530898094177,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49141979217529297,0.9338005185127258,3.0268535056166e-07,0.5343594551086426,0.845300018787384,-0.01982255093753338,0.5571158528327942,0.7290095090866089,-0.03975959122180939,0.5734071135520935,0.6282963752746582,-0.0550692118704319,0.5967626571655273,0.5606334805488586,-0.07272249460220337,0.534875750541687,0.791745662689209,-0.08841877430677414,0.5445192456245422,0.7062753438949585,-0.12345525622367859,0.5466950535774231,0.6408178210258484,-0.13984467089176178,0.5474599599838257,0.5817720890045166,-0.1508418619632721,0.4786882698535919,0.8170225024223328,-0.09247198700904846,0.465950608253479,0.7348465323448181,-0.12948788702487946,0.45769810676574707,0.6572122573852539,-0.14365975558757782,0.4512855112552643,0.5912333726882935,-0.15611188113689423,0.4255213141441345,0.8320192694664001,-0.09488734602928162,0.3903951644897461,0.7424188256263733,-0.13282467424869537,0.37398022413253784,0.6571569442749023,-0.15013884007930756,0.35993829369544983,0.5833709836006165,-0.16170823574066162,0.38337671756744385,0.8397107124328613,-0.0962057039141655,0.3305692672729492,0.7578275799751282,-0.1306391805410385,0.2949179410934448,0.70315021276474,-0.1484013795852661,0.2651215195655823,0.6520553231239319,-0.16114138066768646,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5023647546768188,0.9270364046096802,4.0851264770935813e-07,0.5407421588897705,0.8358628153800964,-0.016885923221707344,0.5632587671279907,0.7210952043533325,-0.03675208240747452,0.5842814445495605,0.6212583780288696,-0.05252016335725784,0.6174197196960449,0.5529555082321167,-0.06986325234174728,0.5475443601608276,0.7758851647377014,-0.08325062692165375,0.5654934048652649,0.6851141452789307,-0.11984839290380478,0.5727448463439941,0.6120248436927795,-0.13953104615211487,0.5786890387535095,0.545240044593811,-0.1528504192829132,0.4973054826259613,0.8009436130523682,-0.08825050294399261,0.49294787645339966,0.7155723571777344,-0.12353202700614929,0.4823649227619171,0.6387314796447754,-0.13801982998847961,0.47355014085769653,0.5760889649391174,-0.15154299139976501,0.44579586386680603,0.8179290294647217,-0.09173087775707245,0.4137287139892578,0.7280555963516235,-0.12574443221092224,0.3953407406806946,0.647207498550415,-0.14114844799041748,0.38044261932373047,0.5820363163948059,-0.15245388448238373,0.40051060914993286,0.8284710049629211,-0.09439415484666824,0.3506045341491699,0.7497289776802063,-0.12337325513362885,0.3156581521034241,0.6935549974441528,-0.13860256969928741,0.2872489392757416,0.6432648301124573,-0.15042228996753693,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5134260058403015,0.9179276823997498,3.7229165172902867e-07,0.5517171621322632,0.8289178609848022,-0.016864536330103874,0.57773357629776,0.7111660242080688,-0.03520544245839119,0.598393440246582,0.6118301153182983,-0.04985097423195839,0.623690128326416,0.5452434420585632,-0.06781934201717377,0.55793297290802,0.7605752348899841,-0.08326242864131927,0.5763312578201294,0.6673765182495117,-0.11442677676677704,0.5805826187133789,0.5978367328643799,-0.12825284898281097,0.5847460627555847,0.5357531905174255,-0.13782039284706116,0.507608950138092,0.784398078918457,-0.08827579766511917,0.49323439598083496,0.6960944533348083,-0.11937649548053741,0.4793755114078522,0.6202803254127502,-0.1311017870903015,0.46921297907829285,0.5579348802566528,-0.14306262135505676,0.4571963846683502,0.805083692073822,-0.09141756594181061,0.42596596479415894,0.7186122536659241,-0.12205812335014343,0.4114910960197449,0.6397959589958191,-0.13538908958435059,0.39900171756744385,0.5740833878517151,-0.1460905373096466,0.41215944290161133,0.8226931095123291,-0.09373348206281662,0.3620719611644745,0.7455646991729736,-0.1243126317858696,0.32833409309387207,0.6885740160942078,-0.14070448279380798,0.29959172010421753,0.6375805735588074,-0.15290454030036926,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5095350742340088,0.9189441204071045,3.66606855095597e-07,0.5499776601791382,0.8296192288398743,-0.017956748604774475,0.5780887603759766,0.713848888874054,-0.03605671226978302,0.5974682569503784,0.6150134205818176,-0.04981466010212898,0.6212729215621948,0.5467362999916077,-0.06648817658424377,0.5571999549865723,0.7680625319480896,-0.08479344099760056,0.577799379825592,0.674310028553009,-0.11540308594703674,0.5834619998931885,0.6025859117507935,-0.1277182549238205,0.5879878997802734,0.5398306846618652,-0.13626903295516968,0.5085919499397278,0.7913216352462769,-0.08931239694356918,0.4984845519065857,0.7009329795837402,-0.1197756677865982,0.48545530438423157,0.6242660284042358,-0.1303281933069229,0.4761916697025299,0.5613778829574585,-0.14176003634929657,0.45792508125305176,0.8095599412918091,-0.09211068600416183,0.4309687912464142,0.7180687189102173,-0.12311117351055145,0.41829803586006165,0.6357212066650391,-0.13682962954044342,0.4082643687725067,0.5675855875015259,-0.1479414999485016,0.41009777784347534,0.8236568570137024,-0.09407804161310196,0.36022353172302246,0.7433604001998901,-0.12572604417800903,0.3270571827888489,0.6834914684295654,-0.1435813158750534,0.30034807324409485,0.6292026042938232,-0.15704727172851562,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5202016234397888,0.9072734713554382,4.136099107654445e-07,0.5596312880516052,0.8195616006851196,-0.02038230001926422,0.5879645347595215,0.7081198692321777,-0.0391959585249424,0.6031816601753235,0.6073299646377563,-0.052662208676338196,0.6200524568557739,0.5401867628097534,-0.06869202107191086,0.574416995048523,0.7707227468490601,-0.08985615521669388,0.5986228585243225,0.6650186777114868,-0.121300607919693,0.6075620651245117,0.5890367031097412,-0.13433724641799927,0.6134588718414307,0.5221993923187256,-0.14356084167957306,0.5252975225448608,0.7934495210647583,-0.09267659485340118,0.5154152512550354,0.6986497640609741,-0.125185027718544,0.5055590271949768,0.6160751581192017,-0.13870227336883545,0.4967458248138428,0.5504847168922424,-0.15255072712898254,0.4718468487262726,0.806891143321991,-0.09339219331741333,0.4461413323879242,0.7107148170471191,-0.12512695789337158,0.43719255924224854,0.6224563121795654,-0.14173638820648193,0.42799273133277893,0.5532176494598389,-0.15503020584583282,0.42031899094581604,0.8126440048217773,-0.09307949990034103,0.3748319745063782,0.7287463545799255,-0.12390270084142685,0.3433997631072998,0.6670746803283691,-0.14284318685531616,0.3164219260215759,0.6132982969284058,-0.15755194425582886,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524543046951294,0.897620439529419,3.0192623512448336e-07,0.5576385259628296,0.8063470125198364,-0.024488570168614388,0.5842660665512085,0.6980893611907959,-0.0458073690533638,0.6009290814399719,0.6004862785339355,-0.05979384481906891,0.6185585260391235,0.5370786190032959,-0.07534107565879822,0.5772321224212646,0.7584571242332458,-0.1021900475025177,0.5972534418106079,0.6559646725654602,-0.13594624400138855,0.6021707057952881,0.5841639041900635,-0.14961707592010498,0.6061299443244934,0.520936131477356,-0.15888604521751404,0.5323682427406311,0.7885758876800537,-0.1020941287279129,0.5161007642745972,0.6929083466529846,-0.13730357587337494,0.5030039548873901,0.6104553937911987,-0.1512422263622284,0.4923268258571625,0.542743444442749,-0.1647832989692688,0.4867357313632965,0.8061956167221069,-0.09917932748794556,0.45484963059425354,0.7150562405586243,-0.13117878139019012,0.4404616355895996,0.6242603659629822,-0.14721646904945374,0.42844507098197937,0.5489634275436401,-0.15983758866786957,0.4462001919746399,0.8130239844322205,-0.09540337324142456,0.4006337821483612,0.7340766787528992,-0.12550000846385956,0.3692419230937958,0.6708890795707703,-0.1436595916748047,0.34179431200027466,0.6131399273872375,-0.15736636519432068,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5235968232154846,0.8922393321990967,3.764161249364406e-07,0.561881422996521,0.8033743500709534,-0.02271225117146969,0.5932156443595886,0.695649266242981,-0.043291907757520676,0.6136212944984436,0.5958899855613708,-0.057186421006917953,0.637890100479126,0.5330423712730408,-0.07269462198019028,0.5830378532409668,0.7486290335655212,-0.09759458154439926,0.608298659324646,0.6532962322235107,-0.13217490911483765,0.6145340204238892,0.5801732540130615,-0.1475890427827835,0.6202202439308167,0.5152997374534607,-0.15827980637550354,0.5336427092552185,0.7762717604637146,-0.09912536293268204,0.525227963924408,0.6876140236854553,-0.13528311252593994,0.5169153213500977,0.6075975894927979,-0.1505633443593979,0.5110901594161987,0.5383753180503845,-0.16473768651485443,0.4822086989879608,0.7925107479095459,-0.0978703647851944,0.4494200348854065,0.7013353109359741,-0.1320900321006775,0.43633559346199036,0.6159590482711792,-0.14797408878803253,0.4267011880874634,0.5440877676010132,-0.159859761595726,0.4346277117729187,0.8003177642822266,-0.09555082023143768,0.3877003490924835,0.7236820459365845,-0.1269703507423401,0.3578154444694519,0.6623820066452026,-0.14419159293174744,0.3343007266521454,0.6043815612792969,-0.1566016972064972,4
0.5445572137832642,0.8833355903625488,6.76226932228019e-08,0.5009709000587463,0.8069864511489868,-0.029017237946391106,0.49181419610977173,0.7047237753868103,-0.04984024167060852,0.5055921077728271,0.6084575653076172,-0.06127588823437691,0.5290741920471191,0.5489974021911621,-0.07399151474237442,0.49248895049095154,0.7629270553588867,-0.10834474861621857,0.47510895133018494,0.6534404158592224,-0.134346142411232,0.4633208215236664,0.5923998355865479,-0.14000189304351807,0.4576014578342438,0.5333695411682129,-0.1441991776227951,0.5165649652481079,0.7787365913391113,-0.10406116396188736,0.49338433146476746,0.6756734848022461,-0.13771319389343262,0.4801829755306244,0.5967775583267212,-0.14955489337444305,0.4684504270553589,0.5293278098106384,-0.16011975705623627,0.5437735915184021,0.7832475304603577,-0.09633355587720871,0.5319972038269043,0.6806461811065674,-0.1308101862668991,0.5244678258895874,0.5889086723327637,-0.15070845186710358,0.5152196884155273,0.511750340461731,-0.1639048308134079,0.5748814344406128,0.7779438495635986,-0.08696367591619492,0.5845054388046265,0.6777891516685486,-0.11458592116832733,0.5889428853988647,0.6013862490653992,-0.13111770153045654,0.5891188979148865,0.5297877788543701,-0.14376109838485718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5504381656646729,0.8651872277259827,5.503683269125759e-07,0.5906274914741516,0.785064697265625,-0.029013242572546005,0.6116765737533569,0.6789550185203552,-0.05330438166856766,0.6276493668556213,0.5832834243774414,-0.0682336762547493,0.6483428478240967,0.5178191661834717,-0.08388955891132355,0.6064314842224121,0.7276227474212646,-0.10822051763534546,0.6297582387924194,0.6360780596733093,-0.14550207555294037,0.6390299797058105,0.564139723777771,-0.16195888817310333,0.6455897092819214,0.5004290342330933,-0.17188246548175812,0.5533673167228699,0.7513322234153748,-0.10388090461492538,0.5390447378158569,0.665529727935791,-0.1368333250284195,0.5311899185180664,0.5887690782546997,-0.14364658296108246,0.5291658639907837,0.5329008102416992,-0.15124565362930298,0.5005069971084595,0.7696701884269714,-0.09825343638658524,0.4715588092803955,0.6769538521766663,-0.13269831240177155,0.46081459522247314,0.5856491327285767,-0.14763681590557098,0.4546147286891937,0.5194717645645142,-0.15737897157669067,0.4555167257785797,0.7805321216583252,-0.09175869822502136,0.40797221660614014,0.6937694549560547,-0.1248311698436737,0.37321093678474426,0.6321295499801636,-0.14327718317508698,0.3439066410064697,0.580910325050354,-0.15654823184013367,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5508546829223633,0.8749153017997742,4.428962085967214e-07,0.5883406400680542,0.7854123115539551,-0.02245195209980011,0.6173560619354248,0.6792615652084351,-0.043706681579351425,0.6379892230033875,0.5853804349899292,-0.05720170587301254,0.6608542799949646,0.522358238697052,-0.07270926982164383,0.6073479652404785,0.7280359268188477,-0.10783737897872925,0.6334027647972107,0.6317225098609924,-0.14631040394306183,0.6410146951675415,0.5570331811904907,-0.16453039646148682,0.6467264890670776,0.4911525249481201,-0.17666877806186676,0.5606821179389954,0.7596097588539124,-0.10854873061180115,0.5543080568313599,0.6703817248344421,-0.1478864550590515,0.545443594455719,0.5862754583358765,-0.16570746898651123,0.5379365682601929,0.5212078094482422,-0.18204031884670258,0.5101473927497864,0.7806901931762695,-0.10557056218385696,0.47579050064086914,0.6840502023696899,-0.14201180636882782,0.45412537455558777,0.5926586389541626,-0.16170713305473328,0.4364699423313141,0.5238285064697266,-0.17645509541034698,0.46234482526779175,0.7936710119247437,-0.10088502615690231,0.4143148362636566,0.7115733623504639,-0.13528864085674286,0.38334405422210693,0.6508467197418213,-0.15566471219062805,0.3570082187652588,0.5984099507331848,-0.1702512502670288,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5540041327476501,0.8668181896209717,4.480479844914953e-07,0.5967293977737427,0.7693852782249451,-0.02026912197470665,0.6312857270240784,0.6596049666404724,-0.036075226962566376,0.645634651184082,0.5646068453788757,-0.04533500596880913,0.6511068344116211,0.5005110502243042,-0.056171368807554245,0.6164522767066956,0.713111162185669,-0.09109990298748016,0.6481612920761108,0.6190122961997986,-0.12183547019958496,0.6558681726455688,0.54825758934021,-0.13510264456272125,0.6605823040008545,0.4872790575027466,-0.1439424604177475,0.5712687969207764,0.7487452030181885,-0.09154127538204193,0.5722674131393433,0.6659146547317505,-0.1244758665561676,0.5634475946426392,0.5833755731582642,-0.14035436511039734,0.5547001361846924,0.5163819789886475,-0.15501175820827484,0.5194990038871765,0.7716636061668396,-0.08882791548967361,0.48957034945487976,0.6796937584877014,-0.1214064210653305,0.4675941467285156,0.5976727604866028,-0.1398628056049347,0.44726067781448364,0.534220814704895,-0.1532076895236969,0.4686804413795471,0.7838260531425476,-0.08449754863977432,0.4208868145942688,0.7075089812278748,-0.11651845276355743,0.38918501138687134,0.6551426649093628,-0.13561499118804932,0.3618606925010681,0.6106460094451904,-0.1485442966222763,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5538172125816345,0.8645163178443909,3.262719587837637e-07,0.5923197865486145,0.768238365650177,-0.019378477707505226,0.6264362931251526,0.6567187905311584,-0.034113429486751556,0.6428113579750061,0.5596066117286682,-0.04235175997018814,0.6479641795158386,0.4955611824989319,-0.052218519151210785,0.6100307106971741,0.7154769897460938,-0.09083767980337143,0.6405798196792603,0.620323657989502,-0.12030014395713806,0.6496721506118774,0.5506155490875244,-0.13226771354675293,0.6565201878547668,0.48996502161026,-0.14075791835784912,0.5652046203613281,0.7455663681030273,-0.09200697392225266,0.5653411149978638,0.6594189405441284,-0.12329646199941635,0.5615564584732056,0.5850534439086914,-0.13722755014896393,0.5588200092315674,0.5254701375961304,-0.15141203999519348,0.5144008994102478,0.7630841732025146,-0.09003589302301407,0.4924488663673401,0.6679372191429138,-0.12247580289840698,0.47870633006095886,0.5858438014984131,-0.14094309508800507,0.46566349267959595,0.5209057331085205,-0.1551009863615036,0.4645737409591675,0.7737413048744202,-0.08639692515134811,0.41966870427131653,0.6905643939971924,-0.11928030848503113,0.3859208822250366,0.6363978385925293,-0.13903138041496277,0.356850266456604,0.589698076248169,-0.1532411128282547,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5691296458244324,0.836909830570221,3.026511024017964e-07,0.6071480512619019,0.7447038292884827,-0.013251347467303276,0.6441786289215088,0.6261600255966187,-0.022913379594683647,0.6530666947364807,0.5294294357299805,-0.024196043610572815,0.6394005417823792,0.4830239713191986,-0.02494710125029087,0.6332736611366272,0.6797789931297302,-0.09163809567689896,0.6712985634803772,0.6045898199081421,-0.12849369645118713,0.6795697212219238,0.5298845767974854,-0.148981511592865,0.6859928965568542,0.47556406259536743,-0.16038471460342407,0.583974301815033,0.7153894901275635,-0.089485764503479,0.5912553668022156,0.6577595472335815,-0.126976877450943,0.5861904621124268,0.563950777053833,-0.14124032855033875,0.5826542377471924,0.5032905340194702,-0.15339143574237823,0.5307267904281616,0.7421663403511047,-0.08354455232620239,0.5153067708015442,0.6709713935852051,-0.12393048405647278,0.5030337572097778,0.5782643556594849,-0.14320270717144012,0.49569442868232727,0.5139876008033752,-0.15339305996894836,0.47832760214805603,0.7546772360801697,-0.07435505092144012,0.436337947845459,0.6767372488975525,-0.11232560873031616,0.4056236743927002,0.6190354824066162,-0.13273577392101288,0.38114315271377563,0.5701740384101868,-0.1446843296289444,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5737987756729126,0.8383541703224182,2.6368647354502173e-07,0.6126552820205688,0.7408426403999329,-0.01498775091022253,0.6517685651779175,0.6327866911888123,-0.027338175103068352,0.665712296962738,0.5430107712745667,-0.031154785305261612,0.6621518731117249,0.48881006240844727,-0.03516191989183426,0.6408248543739319,0.6836358308792114,-0.09470096230506897,0.6780552268028259,0.6116083264350891,-0.13043397665023804,0.683039665222168,0.5343453884124756,-0.15030711889266968,0.6850306987762451,0.47155457735061646,-0.1628178209066391,0.5932866930961609,0.7214253544807434,-0.0937819853425026,0.6007255911827087,0.6568847894668579,-0.12912438809871674,0.5927749276161194,0.565920889377594,-0.14432336390018463,0.587669849395752,0.49671638011932373,-0.158896341919899,0.5383177399635315,0.7447112202644348,-0.08887387812137604,0.5239642858505249,0.6645708680152893,-0.12462863326072693,0.5107104182243347,0.5724078416824341,-0.14376580715179443,0.5038468241691589,0.50179123878479,-0.15630410611629486,0.4846819043159485,0.7564455270767212,-0.08133674412965775,0.4408142566680908,0.6749653220176697,-0.11655588448047638,0.4091990292072296,0.6156846284866333,-0.13643760979175568,0.3866073191165924,0.5633241534233093,-0.14918191730976105,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5758004784584045,0.8354147672653198,3.583597845135955e-07,0.617942750453949,0.7371745109558105,-0.01861070655286312,0.6534429788589478,0.6312524676322937,-0.032651763409376144,0.6687576174736023,0.5420148372650146,-0.03818719461560249,0.6687877178192139,0.48082512617111206,-0.04467923939228058,0.6402950882911682,0.6866539120674133,-0.09842827916145325,0.6791026592254639,0.6127206087112427,-0.13281548023223877,0.688393771648407,0.537592351436615,-0.15065737068653107,0.6942936182022095,0.47192394733428955,-0.1625239998102188,0.5946962237358093,0.723910927772522,-0.09764257818460464,0.6019119620323181,0.6509406566619873,-0.1346418410539627,0.5964099168777466,0.5606385469436646,-0.15201681852340698,0.5921592712402344,0.4883919954299927,-0.16830849647521973,0.5411598682403564,0.7451282143592834,-0.09281084686517715,0.5241159796714783,0.6594690680503845,-0.1286352276802063,0.5117502212524414,0.5674266219139099,-0.14876514673233032,0.5048617124557495,0.4955092668533325,-0.16274408996105194,0.48781076073646545,0.7558347582817078,-0.08588007092475891,0.44507160782814026,0.6715438365936279,-0.12150072306394577,0.4135822653770447,0.6093509793281555,-0.14259172976016998,0.3900299668312073,0.5553703308105469,-0.15671995282173157,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5756191611289978,0.8346181511878967,3.646507877874683e-07,0.6168351769447327,0.738683819770813,-0.019397148862481117,0.6496371030807495,0.6335182189941406,-0.034188900142908096,0.6634635329246521,0.5457568168640137,-0.04001409187912941,0.6611819863319397,0.48850780725479126,-0.04674968495965004,0.6395758986473083,0.6874404549598694,-0.10195394605398178,0.6788491606712341,0.6115557551383972,-0.13700400292873383,0.6887714266777039,0.5369274616241455,-0.15514099597930908,0.6949806213378906,0.4718855917453766,-0.1672772914171219,0.593959391117096,0.725281834602356,-0.10098113864660263,0.6024457216262817,0.6515532732009888,-0.1384650617837906,0.5978349447250366,0.5616103410720825,-0.15587051212787628,0.5941407680511475,0.4886261224746704,-0.17229001224040985,0.5408459901809692,0.7463116645812988,-0.0959494337439537,0.5254138708114624,0.6611285209655762,-0.1322956085205078,0.5143963694572449,0.5694192051887512,-0.1532614380121231,0.508024275302887,0.4974382519721985,-0.16805575788021088,0.4876745939254761,0.7560945749282837,-0.08883810043334961,0.44470128417015076,0.6714432835578918,-0.12609057128429413,0.41322585940361023,0.610227108001709,-0.14865891635417938,0.39006146788597107,0.5567300915718079,-0.16386817395687103,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5735640525817871,0.8281895518302917,3.023867520823842e-07,0.6162948608398438,0.7403159141540527,-0.018135713413357735,0.6571847200393677,0.6318970322608948,-0.0296634528785944,0.6738040447235107,0.5404980182647705,-0.03113122656941414,0.6685112118721008,0.4872834086418152,-0.032062165439128876,0.6427772641181946,0.6823775768280029,-0.1018124520778656,0.6812244653701782,0.6020194888114929,-0.13932882249355316,0.6890386343002319,0.5239110589027405,-0.16030552983283997,0.6943784356117249,0.4630332589149475,-0.17342185974121094,0.5938603281974792,0.7170584201812744,-0.0975065603852272,0.6000303626060486,0.6516633629798889,-0.1363622397184372,0.5951828360557556,0.5574746131896973,-0.15355049073696136,0.5924550294876099,0.4876863360404968,-0.1693081110715866,0.5399945974349976,0.740436851978302,-0.0889085978269577,0.5279262065887451,0.6641510128974915,-0.12771224975585938,0.5171729922294617,0.5720142126083374,-0.1491359919309616,0.5115689039230347,0.5039064288139343,-0.16281042993068695,0.48695188760757446,0.7505532503128052,-0.07749281078577042,0.4445045590400696,0.668001651763916,-0.11573603749275208,0.41398945450782776,0.6079840660095215,-0.13853952288627625,0.3930779695510864,0.5554006695747375,-0.15323801338672638,4
