0.41631007194519043,0.7661464214324951,1.2226377066326677e-06,0.33891671895980835,0.7233717441558838,-0.024496067315340042,0.2742156982421875,0.6253169178962708,-0.05888734757900238,0.2619199752807617,0.5273973941802979,-0.08461897820234299,0.2883591055870056,0.45577073097229004,-0.10954070091247559,0.3064451515674591,0.6237097382545471,-0.1378144770860672,0.3139803409576416,0.4335208833217621,-0.1808752715587616,0.3270258605480194,0.32967907190322876,-0.19692422449588776,0.3467932343482971,0.2544806897640228,-0.20367130637168884,0.3754645884037018,0.6244087219238281,-0.1384350210428238,0.3701385259628296,0.406277060508728,-0.18250371515750885,0.37162524461746216,0.28668442368507385,-0.1888481229543686,0.3820134997367859,0.19863954186439514,-0.19083985686302185,0.4429110884666443,0.6160622835159302,-0.1303836554288864,0.43219050765037537,0.4351258873939514,-0.1596221774816513,0.40962904691696167,0.4681304097175598,-0.13227559626102448,0.4022267162799835,0.5253929495811462,-0.10679508000612259,0.5001974105834961,0.6046306490898132,-0.12299655377864838,0.48209214210510254,0.4537469148635864,-0.1373487412929535,0.4594675302505493,0.47450128197669983,-0.11151245981454849,0.4544157087802887,0.5239102840423584,-0.08767352253198624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41945981979370117,0.7698428630828857,1.2236812381161144e-06,0.33835121989250183,0.7220953702926636,-0.02278749644756317,0.2762509286403656,0.6181825399398804,-0.055376652628183365,0.2713105082511902,0.5142927765846252,-0.08024387061595917,0.30371320247650146,0.44607946276664734,-0.10478855669498444,0.31288444995880127,0.6181715726852417,-0.13067267835140228,0.3214092552661896,0.4303484261035919,-0.17171114683151245,0.3320304751396179,0.3261759579181671,-0.1869983673095703,0.34892410039901733,0.24849799275398254,-0.1937982439994812,0.381340891122818,0.6201630234718323,-0.13254372775554657,0.3791787624359131,0.4065168797969818,-0.17592152953147888,0.381218284368515,0.28689610958099365,-0.1834522783756256,0.3917362093925476,0.19829997420310974,-0.18632233142852783,0.4487682282924652,0.6142396926879883,-0.125959575176239,0.4386868178844452,0.4340253174304962,-0.15592768788337708,0.41687464714050293,0.4674711525440216,-0.13165812194347382,0.40936553478240967,0.5248695015907288,-0.10787323117256165,0.5067154169082642,0.6050529479980469,-0.11986806243658066,0.48892971873283386,0.4546278715133667,-0.13571949303150177,0.465420663356781,0.4752485752105713,-0.11283225566148758,0.45890721678733826,0.5253012776374817,-0.0908714011311531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41926804184913635,0.7726844549179077,1.1135460908917594e-06,0.341073602437973,0.7221969366073608,-0.017549796029925346,0.2774633765220642,0.6206513047218323,-0.0449972078204155,0.2673438787460327,0.5198989510536194,-0.06711959838867188,0.29835444688796997,0.45533400774002075,-0.08887000381946564,0.3131367862224579,0.614965558052063,-0.11292243003845215,0.32168227434158325,0.432292103767395,-0.15056966245174408,0.3299061954021454,0.33163586258888245,-0.16382455825805664,0.3425973057746887,0.2571604251861572,-0.16952049732208252,0.38020166754722595,0.6166824698448181,-0.11786722391843796,0.37891098856925964,0.4079310894012451,-0.1599496454000473,0.38141098618507385,0.2917724847793579,-0.1683126986026764,0.3899845480918884,0.20340171456336975,-0.1710398942232132,0.44712740182876587,0.6120637059211731,-0.11512488126754761,0.43543705344200134,0.43428194522857666,-0.14727447926998138,0.4174347519874573,0.47141963243484497,-0.12459474802017212,0.4121641516685486,0.5288212895393372,-0.10036485642194748,0.505357563495636,0.6047985553741455,-0.11243052035570145,0.48645737767219543,0.4570022225379944,-0.1292906403541565,0.46333447098731995,0.4808134436607361,-0.1069447323679924,0.4580092132091522,0.5330062508583069,-0.08477271348237991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4264935851097107,0.7697615027427673,1.1643161315078032e-06,0.3469518721103668,0.7211644649505615,-0.024179155007004738,0.2835322916507721,0.6178140044212341,-0.056044988334178925,0.2760275602340698,0.5154297351837158,-0.08102907240390778,0.3112331032752991,0.4499981999397278,-0.10554224997758865,0.3193279802799225,0.619706392288208,-0.12344129383563995,0.32751014828681946,0.4324987828731537,-0.16430266201496124,0.3366142809391022,0.3285876214504242,-0.17944307625293732,0.35118111968040466,0.2506721615791321,-0.18608611822128296,0.3885141611099243,0.6197349429130554,-0.12573501467704773,0.3884998857975006,0.4067142903804779,-0.1689152717590332,0.3901914060115814,0.28893426060676575,-0.17704124748706818,0.3987986147403717,0.20049390196800232,-0.1797645390033722,0.4554346799850464,0.6132009625434875,-0.12077873945236206,0.4409167468547821,0.4331998825073242,-0.15476170182228088,0.421068400144577,0.46859440207481384,-0.13354331254959106,0.415755033493042,0.5273566246032715,-0.11018069833517075,0.512981653213501,0.6024696826934814,-0.11625627428293228,0.491166353225708,0.45486509799957275,-0.135955348610878,0.46865931153297424,0.47769322991371155,-0.11548758298158646,0.4647914469242096,0.530055046081543,-0.09438840299844742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4269354045391083,0.7700382471084595,1.1887858590853284e-06,0.3471542000770569,0.7221251726150513,-0.022595521062612534,0.28355172276496887,0.620614767074585,-0.05460187792778015,0.27229535579681396,0.5191318988800049,-0.07959219813346863,0.2995525002479553,0.4492943286895752,-0.10428651422262192,0.32043981552124023,0.6167569160461426,-0.1264154016971588,0.32794618606567383,0.4292190670967102,-0.16812603175640106,0.3360629081726074,0.32606542110443115,-0.18311308324337006,0.34942907094955444,0.2498992681503296,-0.1893761307001114,0.3880317509174347,0.6182135343551636,-0.12905719876289368,0.38758382201194763,0.40350568294525146,-0.17424021661281586,0.3892824053764343,0.28612375259399414,-0.18243049085140228,0.397722065448761,0.1990450620651245,-0.18478260934352875,0.45473769307136536,0.6126636862754822,-0.12380514293909073,0.44183528423309326,0.431676983833313,-0.15679742395877838,0.4227282404899597,0.4688274562358856,-0.13193202018737793,0.4177781939506531,0.5267655253410339,-0.10634984076023102,0.5120277404785156,0.6042639017105103,-0.11890867352485657,0.49155619740486145,0.4555497467517853,-0.1360449492931366,0.46904999017715454,0.4785756766796112,-0.1121937483549118,0.46544408798217773,0.5301638841629028,-0.08889679610729218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4385372996330261,0.7671446204185486,1.1649621001197374e-06,0.35777905583381653,0.7222725749015808,-0.026142096146941185,0.2970121204853058,0.6226761341094971,-0.06177081540226936,0.2946321964263916,0.5207600593566895,-0.08847424387931824,0.32598942518234253,0.44979673624038696,-0.1153731495141983,0.3339947760105133,0.6186665296554565,-0.14681971073150635,0.34271129965782166,0.42619144916534424,-0.18964719772338867,0.3539370894432068,0.32568174600601196,-0.2021433562040329,0.3705872595310211,0.25329214334487915,-0.20607233047485352,0.4024456739425659,0.6203173995018005,-0.1469765156507492,0.3984726369380951,0.40633624792099,-0.19613905251026154,0.4005371332168579,0.2881394028663635,-0.2031971514225006,0.4108712673187256,0.20375588536262512,-0.2039964497089386,0.46901142597198486,0.6133036613464355,-0.13759379088878632,0.4550101161003113,0.43643316626548767,-0.1709292083978653,0.4349919259548187,0.4685371518135071,-0.14317293465137482,0.42977476119995117,0.5238560438156128,-0.11574002355337143,0.5259100794792175,0.6031197905540466,-0.1284809410572052,0.5028759241104126,0.4510914087295532,-0.14353422820568085,0.47981002926826477,0.47314056754112244,-0.1156846433877945,0.47725576162338257,0.5248226523399353,-0.08959437906742096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4446775019168854,0.7644052505493164,1.1569585467441357e-06,0.36738282442092896,0.7200109958648682,-0.023362349718809128,0.30551284551620483,0.6247336864471436,-0.05812916159629822,0.2930622100830078,0.5288922190666199,-0.08468303084373474,0.3211899995803833,0.46130943298339844,-0.11106694489717484,0.3417309820652008,0.6181920766830444,-0.14286677539348602,0.34847137331962585,0.4273580312728882,-0.18632058799266815,0.3586599826812744,0.3256138861179352,-0.2000800371170044,0.374374657869339,0.25342509150505066,-0.20511354506015778,0.4103492200374603,0.6206625699996948,-0.14461584389209747,0.4090976119041443,0.4017125964164734,-0.1946374624967575,0.4097244441509247,0.2844032943248749,-0.2023577094078064,0.41896679997444153,0.2026432752609253,-0.20362107455730438,0.4762754738330841,0.6144604086875916,-0.13700683414936066,0.46247491240501404,0.43011465668678284,-0.17123840749263763,0.4396345019340515,0.45992785692214966,-0.1442558914422989,0.43316832184791565,0.5136691331863403,-0.11726308614015579,0.5322055220603943,0.605193018913269,-0.129437655210495,0.5108604431152344,0.45068904757499695,-0.14596305787563324,0.4865928888320923,0.47093164920806885,-0.12017457187175751,0.48333805799484253,0.5210431814193726,-0.09545660763978958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44372183084487915,0.7666369676589966,1.1656627521006158e-06,0.3686734735965729,0.7215617895126343,-0.020853620022535324,0.30577918887138367,0.6261559128761292,-0.05391990765929222,0.29216134548187256,0.5284754037857056,-0.07983476668596268,0.31896883249282837,0.46095648407936096,-0.10546800494194031,0.34255993366241455,0.6153274774551392,-0.1340234875679016,0.34769922494888306,0.4275560975074768,-0.17739903926849365,0.35678941011428833,0.32656019926071167,-0.19226792454719543,0.37168559432029724,0.25562092661857605,-0.19826112687587738,0.4091967046260834,0.6186468005180359,-0.13733573257923126,0.4092707335948944,0.40289193391799927,-0.18947522342205048,0.41033074259757996,0.28403159976005554,-0.19956550002098083,0.41989168524742126,0.19874855875968933,-0.2017548829317093,0.47479239106178284,0.6138346791267395,-0.131574347615242,0.4628288447856903,0.42904871702194214,-0.1674661487340927,0.442395955324173,0.4628739356994629,-0.13991732895374298,0.4375802278518677,0.5185895562171936,-0.11148281395435333,0.5310127139091492,0.606856107711792,-0.12583865225315094,0.5113789439201355,0.4525670111179352,-0.14277194440364838,0.48835378885269165,0.4733473062515259,-0.11631730943918228,0.48656269907951355,0.5234236121177673,-0.09053131192922592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44915056228637695,0.7660098671913147,1.192188619825174e-06,0.3723016083240509,0.7215495109558105,-0.021184122189879417,0.3114509880542755,0.6278848648071289,-0.05686067417263985,0.29810190200805664,0.5337511897087097,-0.08435995876789093,0.3246164619922638,0.4650677442550659,-0.11193618178367615,0.3457188606262207,0.616601824760437,-0.14644372463226318,0.35181060433387756,0.4248851537704468,-0.19155578315258026,0.362981915473938,0.32395175099372864,-0.2064308524131775,0.38020065426826477,0.25341665744781494,-0.21207739412784576,0.41466784477233887,0.620182454586029,-0.14900876581668854,0.41630953550338745,0.4001501798629761,-0.20177105069160461,0.4178815186023712,0.28047478199005127,-0.2108132243156433,0.42790114879608154,0.19752612709999084,-0.21256884932518005,0.481563001871109,0.6155148148536682,-0.14133673906326294,0.46908125281333923,0.43041443824768066,-0.17477989196777344,0.4469029903411865,0.46202966570854187,-0.14412939548492432,0.4412965476512909,0.51649409532547,-0.11469931155443192,0.5384469032287598,0.6086896061897278,-0.133589506149292,0.5178310871124268,0.4550839066505432,-0.14766277372837067,0.4939383864402771,0.47514402866363525,-0.11815231293439865,0.4920128881931305,0.5246145725250244,-0.09067457169294357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4485816955566406,0.7672698497772217,1.1743958339138771e-06,0.37402287125587463,0.7209264636039734,-0.01754746027290821,0.3129740059375763,0.6290907859802246,-0.05111714452505112,0.296705424785614,0.5378602147102356,-0.07748249918222427,0.3169246017932892,0.46741360425949097,-0.10336680710315704,0.3461168706417084,0.615009605884552,-0.1403389573097229,0.3523882031440735,0.42593300342559814,-0.18541616201400757,0.3630184531211853,0.325013667345047,-0.19876641035079956,0.380140483379364,0.2545184791088104,-0.20288711786270142,0.41363903880119324,0.6199234127998352,-0.14481455087661743,0.4140637218952179,0.40257179737091064,-0.20221193134784698,0.41765010356903076,0.2848162055015564,-0.21139918267726898,0.429715633392334,0.20190688967704773,-0.2112952172756195,0.4808502495288849,0.6151290535926819,-0.1390565037727356,0.4697786271572113,0.4321154057979584,-0.17637920379638672,0.4491346478462219,0.466292142868042,-0.1440431922674179,0.44438162446022034,0.5201140642166138,-0.11131802946329117,0.5387974977493286,0.6095266938209534,-0.13285771012306213,0.5174041390419006,0.45578116178512573,-0.14634716510772705,0.4940958619117737,0.477253794670105,-0.1142960786819458,0.49364784359931946,0.5259437561035156,-0.08421443402767181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4612627625465393,0.7699556350708008,1.1588444976950996e-06,0.38361090421676636,0.7279211282730103,-0.024808228015899658,0.32329466938972473,0.6324028372764587,-0.060426171869039536,0.3125211298465729,0.537017285823822,-0.08606743067502975,0.3395823836326599,0.4657086730003357,-0.11105194687843323,0.36026471853256226,0.62285315990448,-0.1492765098810196,0.36770135164260864,0.4280417859554291,-0.19270960986614227,0.38073864579200745,0.32757824659347534,-0.20541425049304962,0.40052735805511475,0.25725239515304565,-0.20908963680267334,0.4306199848651886,0.6244180798530579,-0.14786769449710846,0.42610856890678406,0.404705286026001,-0.19730272889137268,0.42749685049057007,0.28893569111824036,-0.20232471823692322,0.4384353756904602,0.20653876662254333,-0.20123128592967987,0.49717020988464355,0.6172797679901123,-0.13644921779632568,0.4819129407405853,0.4358299672603607,-0.16712796688079834,0.45746082067489624,0.4651336669921875,-0.13501599431037903,0.4507419466972351,0.5183361172676086,-0.10476614534854889,0.5526754260063171,0.6094204187393188,-0.12523707747459412,0.52936851978302,0.4563549757003784,-0.13613015413284302,0.5052583813667297,0.47451698780059814,-0.10476670414209366,0.5040427446365356,0.5219230055809021,-0.07628943026065826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46578413248062134,0.770821213722229,1.123157517213258e-06,0.38902732729911804,0.7248437404632568,-0.024433350190520287,0.3237699270248413,0.629651665687561,-0.05885550007224083,0.3094955086708069,0.5349215269088745,-0.08467139303684235,0.3419344425201416,0.4679926037788391,-0.10959892719984055,0.3647560775279999,0.6192923188209534,-0.13593274354934692,0.37179628014564514,0.4284493923187256,-0.17775148153305054,0.38341760635375977,0.329440712928772,-0.19144240021705627,0.4013407528400421,0.25890108942985535,-0.19643567502498627,0.43398556113243103,0.6216435432434082,-0.13615885376930237,0.43175190687179565,0.4044782519340515,-0.18137435615062714,0.4334428906440735,0.28962671756744385,-0.18728084862232208,0.4437856376171112,0.2079637050628662,-0.18770699203014374,0.4999581575393677,0.6164721250534058,-0.1278688758611679,0.48528629541397095,0.4329736828804016,-0.15900225937366486,0.4627149999141693,0.46414870023727417,-0.13182701170444489,0.45679953694343567,0.5206897854804993,-0.10488872975111008,0.5550068020820618,0.6095247864723206,-0.11989104002714157,0.533474862575531,0.457823783159256,-0.13472554087638855,0.5096348524093628,0.47559648752212524,-0.10915633291006088,0.5073900818824768,0.5247948169708252,-0.08458124101161957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47046828269958496,0.7698074579238892,1.1010124580934644e-06,0.3920990526676178,0.7267128229141235,-0.023302700370550156,0.3247693181037903,0.6313256621360779,-0.056142423301935196,0.309611976146698,0.5350432991981506,-0.0807720273733139,0.3411925435066223,0.46673130989074707,-0.10430775582790375,0.36595648527145386,0.6202330589294434,-0.13075309991836548,0.3720927834510803,0.4306907653808594,-0.17144745588302612,0.38228166103363037,0.3314386308193207,-0.1850285679101944,0.39900678396224976,0.2598235011100769,-0.19029520452022552,0.43478989601135254,0.6210916042327881,-0.13142678141593933,0.4308183491230011,0.40662339329719543,-0.17498129606246948,0.4322652220726013,0.29206961393356323,-0.18088652193546295,0.442715585231781,0.20826703310012817,-0.18190431594848633,0.5005964636802673,0.6142913699150085,-0.12390511482954025,0.4848870635032654,0.4301454424858093,-0.1539871096611023,0.46179431676864624,0.46172210574150085,-0.1274620145559311,0.45609402656555176,0.518268346786499,-0.1014472246170044,0.5554900765419006,0.6057222485542297,-0.11673960089683533,0.5329650640487671,0.4539693593978882,-0.13162019848823547,0.5088061690330505,0.4720359444618225,-0.10714753717184067,0.5068420171737671,0.5209023356437683,-0.083621546626091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47269362211227417,0.7692698240280151,1.1938374200326507e-06,0.3950097858905792,0.7256767749786377,-0.025026174262166023,0.33362141251564026,0.6322375535964966,-0.060739241540431976,0.3238512873649597,0.5378137230873108,-0.08707945048809052,0.3562360107898712,0.4667896628379822,-0.11253785341978073,0.3725217580795288,0.6230838298797607,-0.14109498262405396,0.3817635476589203,0.43005886673927307,-0.18463625013828278,0.39361828565597534,0.3273656368255615,-0.19854815304279327,0.412584125995636,0.25466907024383545,-0.20285664498806,0.44324633479118347,0.6241340637207031,-0.14059582352638245,0.4389316439628601,0.4031466543674469,-0.1870315819978714,0.43807536363601685,0.2873266637325287,-0.19115307927131653,0.4477643370628357,0.20495295524597168,-0.189531609416008,0.5096557140350342,0.6171295046806335,-0.131348118185997,0.49601736664772034,0.4363585412502289,-0.1622895896434784,0.4706575870513916,0.4653884172439575,-0.13274475932121277,0.4625217914581299,0.5191509127616882,-0.10377179831266403,0.5652769804000854,0.6094583868980408,-0.12238635867834091,0.5445449352264404,0.45742562413215637,-0.1344783455133438,0.5217400789260864,0.4752381145954132,-0.10494104027748108,0.5196753144264221,0.5233551859855652,-0.07749360054731369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.480864554643631,0.7736945748329163,1.0531449561312911e-06,0.40006205439567566,0.7304087281227112,-0.024286245927214622,0.33313673734664917,0.6311783194541931,-0.05604946240782738,0.32291319966316223,0.5310541987419128,-0.0794181302189827,0.3573249578475952,0.46329593658447266,-0.10188739746809006,0.37651968002319336,0.6201713681221008,-0.12632706761360168,0.38553935289382935,0.4331429600715637,-0.16425906121730804,0.3951221704483032,0.3345921039581299,-0.17711615562438965,0.4097919464111328,0.2622882127761841,-0.18241682648658752,0.4461815059185028,0.6207720041275024,-0.12637820839881897,0.4435662031173706,0.4094073176383972,-0.1648280769586563,0.443891704082489,0.29616421461105347,-0.1696537286043167,0.45226287841796875,0.2129635214805603,-0.1710132509469986,0.5122788548469543,0.6151301264762878,-0.11873491108417511,0.49856120347976685,0.4350704848766327,-0.14712797105312347,0.4745100438594818,0.4646477699279785,-0.12340254336595535,0.4666275382041931,0.5212841629981995,-0.09992782026529312,0.5677862167358398,0.6067875623703003,-0.11143860220909119,0.5466451048851013,0.4571411907672882,-0.1267285794019699,0.5226210355758667,0.4745583236217499,-0.10438523441553116,0.5186362862586975,0.5240685939788818,-0.08276038616895676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4819059371948242,0.7739050388336182,1.1510762760735815e-06,0.3996122479438782,0.7300702929496765,-0.028456388041377068,0.33453959226608276,0.6299991011619568,-0.06364971399307251,0.3262867331504822,0.5250740647315979,-0.08951079100370407,0.36729341745376587,0.4563588500022888,-0.11477816104888916,0.3780682384967804,0.6227856874465942,-0.13359330594539642,0.38589441776275635,0.43112748861312866,-0.17353463172912598,0.3950052559375763,0.3303089141845703,-0.18802496790885925,0.4089399576187134,0.25667285919189453,-0.1945626586675644,0.4479208290576935,0.6221402287483215,-0.13147294521331787,0.4446858763694763,0.40814220905303955,-0.17030224204063416,0.44442325830459595,0.293656587600708,-0.17557276785373688,0.4513638913631439,0.21075031161308289,-0.17786112427711487,0.5138065218925476,0.6145660281181335,-0.12158800661563873,0.49581918120384216,0.4319995045661926,-0.14850008487701416,0.4740843176841736,0.46473294496536255,-0.1230785995721817,0.4684198498725891,0.5236713290214539,-0.09927651286125183,0.5690346360206604,0.603329598903656,-0.11261878907680511,0.5439718961715698,0.4547181725502014,-0.127217099070549,0.521651566028595,0.4736396372318268,-0.10445433855056763,0.5199112892150879,0.5237640738487244,-0.0829319953918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48484909534454346,0.7816005349159241,1.106340732803801e-06,0.40417858958244324,0.7335857152938843,-0.02658979780972004,0.3441038131713867,0.628758430480957,-0.06103348731994629,0.3402344584465027,0.5251998901367188,-0.08548308163881302,0.37944674491882324,0.4588085114955902,-0.10925604403018951,0.38465505838394165,0.6269987225532532,-0.14060631394386292,0.3955323398113251,0.43596404790878296,-0.18067841231822968,0.4067081809043884,0.33465510606765747,-0.19391107559204102,0.4224874973297119,0.2623918354511261,-0.19927549362182617,0.45642685890197754,0.6301872134208679,-0.1383255273103714,0.45191264152526855,0.414772093296051,-0.17880567908287048,0.45076534152030945,0.3029683530330658,-0.1819792240858078,0.4584750235080719,0.2229083776473999,-0.18205343186855316,0.5234646797180176,0.6248448491096497,-0.12742966413497925,0.5080668330192566,0.4447689354419708,-0.1527559757232666,0.4799865484237671,0.4696735441684723,-0.1248307153582573,0.4689004421234131,0.5222771167755127,-0.09945983439683914,0.5799107551574707,0.6155461072921753,-0.11723867058753967,0.5588382482528687,0.4622670114040375,-0.12768270075321198,0.5323182940483093,0.475430965423584,-0.10187692940235138,0.5250446796417236,0.5215438008308411,-0.07865632325410843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4882206916809082,0.7843170166015625,1.005963099487417e-06,0.40974053740501404,0.7349309921264648,-0.021892037242650986,0.3476201891899109,0.633492648601532,-0.05140458792448044,0.3361818790435791,0.5345489978790283,-0.07193787395954132,0.36451175808906555,0.46766597032546997,-0.09149910509586334,0.3916641175746918,0.6260027289390564,-0.12664847075939178,0.3998963236808777,0.4370653033256531,-0.16275997459888458,0.4071994125843048,0.3373076915740967,-0.17351722717285156,0.41816246509552,0.2659918963909149,-0.17701202630996704,0.46180593967437744,0.626042902469635,-0.12485447525978088,0.45744067430496216,0.41363096237182617,-0.16107705235481262,0.45863077044487,0.301522433757782,-0.16338975727558136,0.4665738046169281,0.2188054621219635,-0.16289354860782623,0.5285585522651672,0.6197538375854492,-0.11472783237695694,0.5110913515090942,0.4396902322769165,-0.13937444984912872,0.48578935861587524,0.46732521057128906,-0.11347906291484833,0.4775301218032837,0.5216813683509827,-0.08891310542821884,0.5836760997772217,0.6119154095649719,-0.10476613789796829,0.5624117851257324,0.4617517590522766,-0.11678899824619293,0.533963680267334,0.4739871025085449,-0.09365725517272949,0.5259799361228943,0.5201181173324585,-0.07159777730703354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48914840817451477,0.7842954397201538,9.845839485933539e-07,0.4107952117919922,0.7358030080795288,-0.020770303905010223,0.34924203157424927,0.6370232105255127,-0.049561284482479095,0.33461296558380127,0.5410596132278442,-0.06929750740528107,0.35772281885147095,0.472497820854187,-0.08776568621397018,0.39257144927978516,0.6285368204116821,-0.1275077611207962,0.399278849363327,0.4375983476638794,-0.1641557216644287,0.40631523728370667,0.3360072374343872,-0.17312149703502655,0.417565256357193,0.2645423710346222,-0.17440839111804962,0.46213456988334656,0.6268584728240967,-0.12590010464191437,0.45594319701194763,0.4111379384994507,-0.16439707577228546,0.45638763904571533,0.29853588342666626,-0.16505175828933716,0.46410298347473145,0.21649405360221863,-0.16198889911174774,0.5292072296142578,0.618471086025238,-0.11580072343349457,0.5103204846382141,0.4366115927696228,-0.1419336497783661,0.48391273617744446,0.46447470784187317,-0.11360083520412445,0.47529128193855286,0.5176200866699219,-0.08615709841251373,0.5848115682601929,0.6101677417755127,-0.1056538075208664,0.5616536140441895,0.46135199069976807,-0.11620007455348969,0.5320798754692078,0.4763418138027191,-0.0899122953414917,0.5244616866111755,0.5232720375061035,-0.0650574117898941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
