0.34978583455085754,0.7003158330917358,1.23062875445612e-07,0.35893917083740234,0.5893531441688538,0.026621531695127487,0.3897668421268463,0.49158161878585815,0.023985985666513443,0.40631982684135437,0.4159732460975647,0.015680206939578056,0.3965904414653778,0.35858237743377686,0.003766267793253064,0.4980783462524414,0.46575313806533813,-0.02200961671769619,0.5622628927230835,0.3644341230392456,-0.03814598172903061,0.6055267453193665,0.30611830949783325,-0.04618493840098381,0.63226717710495,0.26246243715286255,-0.049249883741140366,0.5294826626777649,0.5199716687202454,-0.04307884722948074,0.6483365297317505,0.4933275282382965,-0.04822376370429993,0.6735360622406006,0.5107978582382202,-0.039122339338064194,0.6666054129600525,0.5241926312446594,-0.03044704906642437,0.5432844161987305,0.5938047170639038,-0.05927915871143341,0.6508442759513855,0.5883039236068726,-0.06319766491651535,0.6574255228042603,0.6109450459480286,-0.047433216124773026,0.6399994492530823,0.6209976673126221,-0.03448760136961937,0.5454281568527222,0.6710126399993896,-0.07207683473825455,0.6345586180686951,0.6730496287345886,-0.07263436913490295,0.6655510067939758,0.6889404058456421,-0.05502253398299217,0.6805466413497925,0.6935895681381226,-0.03885583579540253,0.9436231851577759,0.6290960311889648,-7.60498295448997e-08,0.9028292894363403,0.5308519005775452,0.03231507167220116,0.838629424571991,0.459477961063385,0.04037433862686157,0.8054035902023315,0.402771532535553,0.04295783489942551,0.8110255002975464,0.33894163370132446,0.0421566441655159,0.7911637425422668,0.4227377772331238,-0.010996461845934391,0.7134703397750854,0.3567273020744324,-0.03635089471936226,0.6693875789642334,0.3059300184249878,-0.048694368451833725,0.6399244070053101,0.26099443435668945,-0.054682448506355286,0.7738288044929504,0.4679557979106903,-0.03153916820883751,0.6653790473937988,0.4342505931854248,-0.054357144981622696,0.666730523109436,0.46817395091056824,-0.04594654589891434,0.6882286071777344,0.4938371181488037,-0.033141545951366425,0.7653142809867859,0.5340697765350342,-0.04833369702100754,0.676287055015564,0.5410024523735046,-0.06792725622653961,0.692736804485321,0.5710182189941406,-0.051614128053188324,0.7214120030403137,0.5822955965995789,-0.03358858451247215,0.7645055055618286,0.6110826730728149,-0.06118243187665939,0.6862799525260925,0.6285241842269897,-0.07418826967477798,0.6960383057594299,0.6438567042350769,-0.062178321182727814,0.7169367074966431,0.6492623686790466,-0.04833100363612175,3
0.3547861576080322,0.6581858992576599,2.087780757165092e-07,0.3651242256164551,0.549214243888855,0.022751685231924057,0.39777901768684387,0.4597163200378418,0.016080467030405998,0.4135448932647705,0.3861072361469269,0.004673414397984743,0.4066656231880188,0.3262979984283447,-0.0101023493334651,0.5008992552757263,0.434079647064209,-0.031122002750635147,0.5606032609939575,0.3363778591156006,-0.05407723784446716,0.6043014526367188,0.2747279703617096,-0.06767349690198898,0.6327524781227112,0.22916361689567566,-0.07435405254364014,0.5298802256584167,0.48611801862716675,-0.05136118829250336,0.6519967317581177,0.4592318534851074,-0.06400234997272491,0.6763921976089478,0.4823678135871887,-0.05862065404653549,0.669815182685852,0.5005510449409485,-0.05186577886343002,0.5437290072441101,0.556087076663971,-0.06654393672943115,0.6512903571128845,0.5639248490333557,-0.07376255840063095,0.6481855511665344,0.5864098072052002,-0.055378276854753494,0.6252630949020386,0.5940697193145752,-0.039832886308431625,0.5468689203262329,0.631531298160553,-0.07907943427562714,0.6383534669876099,0.6339722275733948,-0.0815025046467781,0.671039879322052,0.6508307456970215,-0.06265158206224442,0.6888923645019531,0.6559016704559326,-0.04491125047206879,0.9443268775939941,0.5969928503036499,-1.3045965374658408e-07,0.8989046812057495,0.4996294677257538,0.035983286798000336,0.8403071165084839,0.4310504198074341,0.045313023030757904,0.8090080618858337,0.38266339898109436,0.048676662147045135,0.8103157877922058,0.32358187437057495,0.04930729791522026,0.7883962392807007,0.3929091691970825,-0.0072713857516646385,0.7155859470367432,0.32790911197662354,-0.03663277626037598,0.6723731160163879,0.2787383496761322,-0.05228414386510849,0.6447158455848694,0.23466381430625916,-0.059015847742557526,0.7733890414237976,0.43671441078186035,-0.029085533693432808,0.6638305187225342,0.40214189887046814,-0.053523968905210495,0.6664460897445679,0.445675790309906,-0.04429583624005318,0.6948499083518982,0.4770129919052124,-0.029658179730176926,0.766396701335907,0.501567006111145,-0.047529034316539764,0.6746479272842407,0.5039812326431274,-0.06850085407495499,0.6850895881652832,0.5394055843353271,-0.05255782976746559,0.7136111259460449,0.5510367155075073,-0.03368489444255829,0.7668874859809875,0.5762298703193665,-0.06144028156995773,0.6856417655944824,0.5901728868484497,-0.07371670007705688,0.6917188167572021,0.6109578013420105,-0.060727719217538834,0.7129102945327759,0.6174115538597107,-0.045696962624788284,3
0.35444626212120056,0.6409378051757812,1.1478715578050469e-07,0.3641306161880493,0.531601071357727,0.03048769012093544,0.39543744921684265,0.44485461711883545,0.030215153470635414,0.4138307571411133,0.376831978559494,0.02378695271909237,0.4073560833930969,0.3230883479118347,0.01393729168921709,0.5017029047012329,0.41549062728881836,-0.01843355782330036,0.5630884170532227,0.31746983528137207,-0.03619154542684555,0.6064994931221008,0.25767049193382263,-0.046032268553972244,0.6345015168190002,0.21464404463768005,-0.050190191715955734,0.5311042070388794,0.4678918123245239,-0.040782127529382706,0.6525264978408813,0.44460010528564453,-0.04960334300994873,0.6771886348724365,0.46760284900665283,-0.04389419034123421,0.6710124015808105,0.48542654514312744,-0.03683401271700859,0.5453156232833862,0.5379195213317871,-0.057845864444971085,0.6555460691452026,0.542713463306427,-0.06473974883556366,0.6522210836410522,0.5705327987670898,-0.04892886430025101,0.628971517086029,0.5827810168266296,-0.034474000334739685,0.5483508706092834,0.6134153008460999,-0.07129589468240738,0.6394296288490295,0.6176297068595886,-0.07563278824090958,0.6740003824234009,0.6361759901046753,-0.06017077714204788,0.6942904591560364,0.642803430557251,-0.04426632076501846,0.938012957572937,0.5811799168586731,-8.54448671816499e-08,0.8926718235015869,0.48477065563201904,0.037276167422533035,0.8341445922851562,0.4181517958641052,0.046267665922641754,0.8045027852058411,0.3688470125198364,0.04966765642166138,0.8080670833587646,0.30915045738220215,0.04996338114142418,0.7833096385002136,0.37551021575927734,-0.011060656048357487,0.7120532989501953,0.310987651348114,-0.04260033741593361,0.6704460382461548,0.2582300305366516,-0.06191466376185417,0.6438729166984558,0.2117093801498413,-0.07118862122297287,0.7695756554603577,0.41909003257751465,-0.032280709594488144,0.6608795523643494,0.3906567692756653,-0.05427194759249687,0.6578862071037292,0.42539143562316895,-0.04615062475204468,0.6769710779190063,0.4497756361961365,-0.03437924385070801,0.7627456188201904,0.48364707827568054,-0.0495588555932045,0.6738235354423523,0.49276918172836304,-0.06768249720335007,0.6883057951927185,0.5226634740829468,-0.050631459802389145,0.7175415754318237,0.5302333831787109,-0.032250627875328064,0.7619268298149109,0.5581359267234802,-0.06235361844301224,0.6838918924331665,0.5751876831054688,-0.0730665922164917,0.6959832310676575,0.5913636684417725,-0.058615606278181076,0.719552218914032,0.592780351638794,-0.042775958776474,3
0.3561501204967499,0.6401709914207458,1.7414420483419235e-07,0.3656342029571533,0.5312086939811707,0.027696138247847557,0.3954329490661621,0.4431266784667969,0.02623957395553589,0.41258108615875244,0.3757944405078888,0.018614135682582855,0.4083612263202667,0.3202723562717438,0.007352101616561413,0.503667414188385,0.41439586877822876,-0.018826765939593315,0.5667465329170227,0.3167598843574524,-0.03526292368769646,0.6090712547302246,0.25860607624053955,-0.04380807280540466,0.6366761922836304,0.2151462733745575,-0.04734150320291519,0.5339344143867493,0.4685068130493164,-0.04136931151151657,0.6510827541351318,0.44420379400253296,-0.047801434993743896,0.6852084398269653,0.4576737582683563,-0.04102810099720955,0.6890525221824646,0.4706544876098633,-0.034241825342178345,0.5468534231185913,0.5396184921264648,-0.05943295732140541,0.6544339656829834,0.5369465947151184,-0.06524999439716339,0.6615986227989197,0.5620886087417603,-0.04997310787439346,0.6478612422943115,0.5765289068222046,-0.03692757710814476,0.5481433868408203,0.6150137782096863,-0.07448668032884598,0.6367815732955933,0.6197946071624756,-0.07956206053495407,0.6711809039115906,0.6371697783470154,-0.06522136181592941,0.6917974948883057,0.6448807716369629,-0.05053034424781799,0.9358859062194824,0.5812978744506836,-1.3710962321056286e-07,0.8934223651885986,0.4837580919265747,0.03947210684418678,0.8335328102111816,0.41703706979751587,0.050193123519420624,0.8036775588989258,0.36642271280288696,0.05480126664042473,0.8095308542251587,0.3069142699241638,0.05604948103427887,0.7851120829582214,0.37537097930908203,-0.0070907738991081715,0.7117446064949036,0.3080926239490509,-0.03397885710000992,0.6701169013977051,0.2558819353580475,-0.04891752824187279,0.642362654209137,0.20949989557266235,-0.056384749710559845,0.7687078714370728,0.4175163805484772,-0.028925403952598572,0.6645098328590393,0.3879755139350891,-0.04881416633725166,0.672541081905365,0.4250987768173218,-0.037407830357551575,0.6999790668487549,0.4503788650035858,-0.023463914170861244,0.7605994939804077,0.4814266860485077,-0.04675308242440224,0.676221489906311,0.48990365862846375,-0.06254889816045761,0.6924784183502197,0.5200373530387878,-0.04393082484602928,0.7205668091773987,0.5287209153175354,-0.025688689202070236,0.75950026512146,0.5558436512947083,-0.06005997955799103,0.6867337226867676,0.5757749080657959,-0.06957691162824631,0.6984855532646179,0.5928102731704712,-0.055754367262125015,0.7191165685653687,0.596940279006958,-0.041410431265830994,3
0.35797765851020813,0.6227775812149048,2.5954224724955566e-07,0.3663090169429779,0.5170546174049377,0.024845166131854057,0.3957703113555908,0.43053728342056274,0.020391710102558136,0.4132740795612335,0.3634428381919861,0.010066499933600426,0.40771380066871643,0.3089119493961334,-0.0034950023982673883,0.5029546022415161,0.4003942608833313,-0.02501353621482849,0.5648807287216187,0.3005291521549225,-0.04713960736989975,0.6094778180122375,0.23892831802368164,-0.06020921468734741,0.6397875547409058,0.19612863659858704,-0.06628727912902832,0.5317392349243164,0.45321124792099,-0.04657360166311264,0.6510255932807922,0.42998576164245605,-0.05760638043284416,0.688034176826477,0.44288545846939087,-0.05337446182966232,0.6947931051254272,0.4540592432022095,-0.048159342259168625,0.545066773891449,0.5225141048431396,-0.0638103112578392,0.6550473570823669,0.5259009003639221,-0.07203977555036545,0.6552801728248596,0.5532596707344055,-0.055031049996614456,0.6350588798522949,0.5678464770317078,-0.039836324751377106,0.5481170415878296,0.5979914665222168,-0.07841271907091141,0.6394040584564209,0.6025733947753906,-0.08289345353841782,0.6723631024360657,0.6196058988571167,-0.06604117900133133,0.6912418603897095,0.6254575848579407,-0.04913802072405815,0.9341183304786682,0.569170355796814,-7.063510309990306e-08,0.8903329372406006,0.47341388463974,0.034300532191991806,0.8318391442298889,0.406263530254364,0.04228826239705086,0.803429365158081,0.3582720160484314,0.04499213397502899,0.8077619671821594,0.3002628684043884,0.0447830930352211,0.7831111550331116,0.36359548568725586,-0.010994586162269115,0.7114057540893555,0.2981277108192444,-0.04252266883850098,0.6699735522270203,0.24479003250598907,-0.06197134032845497,0.6428481340408325,0.19678479433059692,-0.07144966721534729,0.7688847184181213,0.406522661447525,-0.03150840848684311,0.6619633436203003,0.37644779682159424,-0.05524932220578194,0.6638624668121338,0.4147043228149414,-0.048402976244688034,0.687524139881134,0.44127824902534485,-0.03656821325421333,0.7612184286117554,0.4706064462661743,-0.04835443198680878,0.6732540130615234,0.4803985357284546,-0.06716509163379669,0.688625156879425,0.5102011561393738,-0.05082542449235916,0.7173003554344177,0.5167994499206543,-0.03259831666946411,0.759574294090271,0.545283317565918,-0.061058711260557175,0.6831680536270142,0.5630534291267395,-0.07148094475269318,0.6960660219192505,0.5785261392593384,-0.05682407692074776,0.7191540598869324,0.5787168145179749,-0.04076852649450302,3
0.3587074279785156,0.620688796043396,1.8449703986789245e-07,0.36745935678482056,0.5147417783737183,0.029988672584295273,0.3953571319580078,0.42789381742477417,0.028772858902812004,0.41314730048179626,0.36144161224365234,0.020732484757900238,0.4080473780632019,0.3056923747062683,0.009177211672067642,0.5043603181838989,0.39953017234802246,-0.017487790435552597,0.5662297606468201,0.29848790168762207,-0.03479309752583504,0.6101070642471313,0.2386394739151001,-0.04430200159549713,0.6393872499465942,0.19621220231056213,-0.04830155521631241,0.5319993495941162,0.4522206485271454,-0.04047850891947746,0.6487994194030762,0.4293958246707916,-0.04761625453829765,0.6830008029937744,0.4463612735271454,-0.04146578907966614,0.6871299147605896,0.46116501092910767,-0.035008952021598816,0.5446962714195251,0.5218920707702637,-0.05885253846645355,0.6525889039039612,0.5216094851493835,-0.06531105190515518,0.6568387746810913,0.5516622066497803,-0.05039849504828453,0.6405008435249329,0.5692944526672363,-0.03726594150066376,0.5472723245620728,0.5960818529129028,-0.07387812435626984,0.6376360058784485,0.6058356761932373,-0.07889823615550995,0.6703035831451416,0.6251020431518555,-0.06460055708885193,0.6892473697662354,0.6324059367179871,-0.04987376555800438,0.9331412315368652,0.5690225958824158,-8.883248625579654e-08,0.8901451826095581,0.47272706031799316,0.037990983575582504,0.830986738204956,0.4056873917579651,0.04784085601568222,0.8026624321937561,0.3560335040092468,0.052015095949172974,0.8082447648048401,0.2976113557815552,0.05304570123553276,0.78298419713974,0.36278918385505676,-0.009353148750960827,0.7107999324798584,0.2954813838005066,-0.03749058023095131,0.66945880651474,0.24294531345367432,-0.05435843765735626,0.6416906714439392,0.1960810124874115,-0.06326667964458466,0.7679964303970337,0.4048082232475281,-0.031090470030903816,0.6610825657844543,0.3761487603187561,-0.051086317747831345,0.6611810922622681,0.41191890835762024,-0.04182679206132889,0.6812147498130798,0.43600866198539734,-0.030114322900772095,0.760185718536377,0.46853163838386536,-0.04877530038356781,0.6721569895744324,0.47936561703681946,-0.06368069350719452,0.6873551607131958,0.5092617273330688,-0.04542195051908493,0.715746283531189,0.5174298882484436,-0.027886301279067993,0.7589536905288696,0.5432496070861816,-0.06232214346528053,0.6839035749435425,0.5641449689865112,-0.07162625342607498,0.6959983110427856,0.5806165933609009,-0.05765204876661301,0.7181118726730347,0.5826374292373657,-0.04315289855003357,3
0.3594411611557007,0.5948134660720825,1.609506483646328e-07,0.36840808391571045,0.48869314789772034,0.030499611049890518,0.39773988723754883,0.40666913986206055,0.02998155727982521,0.41432082653045654,0.33993077278137207,0.023043343797326088,0.4075404405593872,0.28603750467300415,0.013013103045523167,0.5040296316146851,0.37873247265815735,-0.017443997785449028,0.5616757869720459,0.28176385164260864,-0.03733653202652931,0.6061516404151917,0.2214404046535492,-0.04970420151948929,0.635918915271759,0.18094158172607422,-0.055648237466812134,0.5310570597648621,0.426658570766449,-0.03979746624827385,0.6495860815048218,0.3986380100250244,-0.05162694677710533,0.678622841835022,0.4222092628479004,-0.04924121871590614,0.6748085021972656,0.444261372089386,-0.044235724955797195,0.5442191958427429,0.49136272072792053,-0.05699940025806427,0.6502739191055298,0.5029761791229248,-0.06324947625398636,0.6470662355422974,0.5396882891654968,-0.047626134008169174,0.6250592470169067,0.5572333335876465,-0.03343740105628967,0.5477709174156189,0.5636132955551147,-0.07099390029907227,0.6365059018135071,0.5668712854385376,-0.07343001663684845,0.6679174304008484,0.5898656249046326,-0.057416632771492004,0.6849079132080078,0.6008634567260742,-0.04130763188004494,0.9358320832252502,0.5447391867637634,-8.453714883671637e-08,0.891563892364502,0.44820037484169006,0.035454120486974716,0.833770215511322,0.3837675452232361,0.043714310973882675,0.8061239123344421,0.34053313732147217,0.045806583017110825,0.8075668811798096,0.28866416215896606,0.0450172983109951,0.7852017879486084,0.3375855088233948,-0.008944681845605373,0.7122519016265869,0.2735900282859802,-0.038047708570957184,0.670967161655426,0.22294270992279053,-0.05441351979970932,0.6447258591651917,0.17750447988510132,-0.061495646834373474,0.7690240740776062,0.38051363825798035,-0.03101312555372715,0.6615513563156128,0.34817248582839966,-0.0539214052259922,0.6597603559494019,0.3889150619506836,-0.04593242332339287,0.6842116713523865,0.4184679388999939,-0.03285413980484009,0.7613832950592041,0.4449543356895447,-0.049424733966588974,0.6716810464859009,0.4487144351005554,-0.06835944950580597,0.6815454959869385,0.4832110106945038,-0.05259384587407112,0.7098022699356079,0.49523618817329407,-0.03433103859424591,0.761570394039154,0.5193270444869995,-0.0634833350777626,0.681755781173706,0.5306469798088074,-0.07283835113048553,0.686719536781311,0.5484374761581421,-0.05782900005578995,0.7067268490791321,0.5535748600959778,-0.0415489599108696,3
0.35700857639312744,0.5781684517860413,1.5995716751149303e-07,0.36608678102493286,0.4737991392612457,0.02465599775314331,0.39583709836006165,0.38956230878829956,0.022692741826176643,0.4138408303260803,0.3218512535095215,0.014887434430420399,0.4060027003288269,0.2683115601539612,0.0038180870469659567,0.5043712854385376,0.3619632124900818,-0.017846975475549698,0.566142201423645,0.26709526777267456,-0.03547690436244011,0.6102263927459717,0.20862726867198944,-0.045923084020614624,0.6392534971237183,0.16702869534492493,-0.051331136375665665,0.5331409573554993,0.41092199087142944,-0.03872765600681305,0.6517396569252014,0.38962337374687195,-0.050419457256793976,0.6783488988876343,0.4127698540687561,-0.048293013125658035,0.6737272143363953,0.4325968027114868,-0.04338984936475754,0.5477096438407898,0.47602543234825134,-0.055363453924655914,0.6541709899902344,0.48305532336235046,-0.06503526866436005,0.6543174982070923,0.5158534049987793,-0.053933609277009964,0.6342501044273376,0.5337746739387512,-0.042653389275074005,0.5510229468345642,0.5458768010139465,-0.06918550282716751,0.6354740262031555,0.5594996809959412,-0.07791338860988617,0.6702660322189331,0.5819726586341858,-0.06821706891059875,0.6916521787643433,0.5928155779838562,-0.056368112564086914,0.9330888986587524,0.5354044437408447,-7.827362225043544e-08,0.8912307024002075,0.43894875049591064,0.03305952623486519,0.832188606262207,0.3725678324699402,0.04150364547967911,0.8054935932159424,0.325215607881546,0.044661689549684525,0.8085790872573853,0.2735998034477234,0.045052651315927505,0.7839709520339966,0.3229239583015442,-0.00964523945003748,0.7130274176597595,0.25873231887817383,-0.03944580256938934,0.6719081997871399,0.2057056427001953,-0.05799664556980133,0.6445855498313904,0.15736258029937744,-0.06730630248785019,0.7681167125701904,0.36593446135520935,-0.030096666887402534,0.6615760326385498,0.33612751960754395,-0.052115265280008316,0.6650746464729309,0.3749818801879883,-0.04529261216521263,0.6902899742126465,0.39904025197029114,-0.03403221815824509,0.7588608264923096,0.4304092824459076,-0.047180186957120895,0.6722018718719482,0.43788331747055054,-0.06594884395599365,0.686761200428009,0.46838611364364624,-0.050825051963329315,0.7153211832046509,0.4748310446739197,-0.03373360633850098,0.7560002207756042,0.5040072798728943,-0.0602097287774086,0.6815425157546997,0.5178300142288208,-0.07035253196954727,0.6941928863525391,0.5336207151412964,-0.05599503591656685,0.7176461815834045,0.5359890460968018,-0.04059658572077751,3
0.3581491708755493,0.5797979831695557,1.3341816895717784e-07,0.3671499490737915,0.47425782680511475,0.034018419682979584,0.3971652388572693,0.38826245069503784,0.036076951771974564,0.41245022416114807,0.32061895728111267,0.03039759397506714,0.40446925163269043,0.2660118341445923,0.02100515365600586,0.5055170655250549,0.3596224784851074,-0.010049458593130112,0.5688863396644592,0.2608959674835205,-0.025694547221064568,0.6145539283752441,0.20167402923107147,-0.035066522657871246,0.6451595425605774,0.1605204939842224,-0.039347149431705475,0.5333653688430786,0.40900883078575134,-0.033654458820819855,0.6511917114257812,0.3922964632511139,-0.039110928773880005,0.6832321286201477,0.41400203108787537,-0.0331767275929451,0.6844826936721802,0.4308452308177948,-0.02701444923877716,0.5471561551094055,0.47599485516548157,-0.05250052735209465,0.6531078815460205,0.48044517636299133,-0.0562894307076931,0.6531926989555359,0.5138581991195679,-0.041577957570552826,0.6329834461212158,0.5325043201446533,-0.0289495587348938,0.5507767796516418,0.5473503470420837,-0.067885622382164,0.6370952725410461,0.5572073459625244,-0.07200530916452408,0.6695709228515625,0.5805840492248535,-0.05873057618737221,0.687714695930481,0.5927449464797974,-0.04469408094882965,0.9334084987640381,0.532155454158783,-7.816464631105191e-08,0.8917284607887268,0.4371776282787323,0.034472621977329254,0.8311885595321655,0.37103766202926636,0.043215058743953705,0.8043333888053894,0.3246555030345917,0.0461166575551033,0.8104394674301147,0.27119600772857666,0.04565156251192093,0.7854572534561157,0.32582253217697144,-0.008558199740946293,0.7125357389450073,0.2593187093734741,-0.03474879637360573,0.6711533069610596,0.20594839751720428,-0.049771953374147415,0.6432050466537476,0.157484769821167,-0.05803500488400459,0.7685955166816711,0.3674907386302948,-0.02972254529595375,0.6649819612503052,0.3369322717189789,-0.050381142646074295,0.6719887852668762,0.3712538182735443,-0.041850052773952484,0.6973555088043213,0.39213573932647705,-0.030389634892344475,0.7596566081047058,0.430531769990921,-0.0472022220492363,0.6748589277267456,0.437825083732605,-0.0639876201748848,0.6917024254798889,0.46570542454719543,-0.04745601862668991,0.720257043838501,0.4725415110588074,-0.03097080998122692,0.75712651014328,0.5039781332015991,-0.06081240624189377,0.6825832724571228,0.5219220519065857,-0.07263967394828796,0.6955760717391968,0.5366127490997314,-0.06049155443906784,0.7185609340667725,0.5393604636192322,-0.047251638025045395,3
0.3595852255821228,0.5608012080192566,2.198627697680422e-07,0.36462104320526123,0.4576570689678192,0.020797088742256165,0.39268404245376587,0.37023481726646423,0.017273442819714546,0.407335102558136,0.29793328046798706,0.008756185881793499,0.39577311277389526,0.2435542643070221,-0.002752270083874464,0.5016465187072754,0.3482169806957245,-0.02236846834421158,0.5648552179336548,0.25162822008132935,-0.0394401028752327,0.6077819466590881,0.19348669052124023,-0.04727820307016373,0.6353533267974854,0.1528913378715515,-0.05018700286746025,0.531500518321991,0.39854854345321655,-0.04063520208001137,0.6479526162147522,0.3748248815536499,-0.05105886608362198,0.6783379316329956,0.3899976909160614,-0.04598398879170418,0.6790615320205688,0.40422767400741577,-0.03882966563105583,0.5459904074668884,0.46279585361480713,-0.05496402829885483,0.6511938571929932,0.4719318449497223,-0.06491392850875854,0.6524866819381714,0.49963071942329407,-0.05241064727306366,0.6332461833953857,0.5144877433776855,-0.03953090310096741,0.5484559535980225,0.5304352641105652,-0.06667356193065643,0.6302995681762695,0.5481728315353394,-0.07648385316133499,0.6657730340957642,0.5703622698783875,-0.0669189989566803,0.6878094673156738,0.581031858921051,-0.05449149012565613,0.9288149476051331,0.5217042565345764,-9.47826066521884e-08,0.8867019414901733,0.42540276050567627,0.038693882524967194,0.8309402465820312,0.36125868558883667,0.04909675940871239,0.805621325969696,0.31378981471061707,0.05429626628756523,0.8085169792175293,0.2609249949455261,0.05695916339755058,0.7815608978271484,0.3142269253730774,-0.010718980804085732,0.7106881141662598,0.24584157764911652,-0.041914355009794235,0.669129490852356,0.19237980246543884,-0.06100032106041908,0.6421441435813904,0.14505159854888916,-0.07008807361125946,0.7675173878669739,0.3545759320259094,-0.03198389336466789,0.659042239189148,0.3215370178222656,-0.05410785228013992,0.6594240069389343,0.3622531294822693,-0.04383149743080139,0.6829626560211182,0.3887479901313782,-0.029902048408985138,0.7584712505340576,0.41805189847946167,-0.04933736100792885,0.6676667332649231,0.42274442315101624,-0.06719256937503815,0.6791128516197205,0.45544615387916565,-0.04877975210547447,0.707097053527832,0.4637220799922943,-0.02920718677341938,0.7558587193489075,0.49215734004974365,-0.061922892928123474,0.6765909790992737,0.5044176578521729,-0.07152244448661804,0.6870902180671692,0.5216527581214905,-0.055480193346738815,0.7109454274177551,0.5245800018310547,-0.03846689313650131,3
0.35859420895576477,0.5631837844848633,2.0654243826356833e-07,0.3641374707221985,0.4582926332950592,0.02616693452000618,0.39240318536758423,0.37066733837127686,0.023874972015619278,0.4062207043170929,0.3003237843513489,0.015069955959916115,0.3971075415611267,0.24608132243156433,0.0030764753464609385,0.5027052760124207,0.3483763635158539,-0.017058709636330605,0.564633309841156,0.2506799101829529,-0.034678876399993896,0.6094797253608704,0.19217084348201752,-0.04459535330533981,0.6389211416244507,0.15160879492759705,-0.04880749434232712,0.5312012434005737,0.39785125851631165,-0.03760324418544769,0.6478622555732727,0.3798779249191284,-0.04510868713259697,0.6806063055992126,0.39406219124794006,-0.03895926475524902,0.6847468614578247,0.4045766294002533,-0.031765010207891464,0.5446170568466187,0.46374934911727905,-0.05407596006989479,0.6516732573509216,0.46889764070510864,-0.06062597781419754,0.6504651308059692,0.4976561367511749,-0.04525090381503105,0.6290529370307922,0.5141042470932007,-0.030790627002716064,0.546797513961792,0.5327539443969727,-0.06778920441865921,0.6318228244781494,0.5459620952606201,-0.07416778802871704,0.6652109026908875,0.5675891637802124,-0.060999635607004166,0.6853651404380798,0.5789132118225098,-0.04606945440173149,0.9271552562713623,0.5195705890655518,-1.0524048121851592e-07,0.886418879032135,0.4230498671531677,0.03887614607810974,0.8286141157150269,0.35855481028556824,0.049543868750333786,0.8036583065986633,0.31278151273727417,0.05381296947598457,0.8094053268432617,0.26056259870529175,0.05463813245296478,0.7835612297058105,0.31399527192115784,-0.006395112723112106,0.710766613483429,0.2447083294391632,-0.03202211111783981,0.6684430837631226,0.19221611320972443,-0.04588725045323372,0.6401483416557312,0.14500510692596436,-0.05302897095680237,0.7664074897766113,0.3543539047241211,-0.028264377266168594,0.6623957753181458,0.3231925964355469,-0.048961762338876724,0.6676430106163025,0.35908958315849304,-0.038633283227682114,0.6931235194206238,0.3818933963775635,-0.02525821141898632,0.7572025060653687,0.4172774851322174,-0.04601996764540672,0.6725512742996216,0.4263061583042145,-0.06212367117404938,0.6885815858840942,0.4551396667957306,-0.04415958374738693,0.7170557379722595,0.46189385652542114,-0.026266444474458694,0.7549049258232117,0.49048441648483276,-0.059427905827760696,0.6799290180206299,0.5089231133460999,-0.07022617757320404,0.6904955506324768,0.5263545513153076,-0.05722954496741295,0.7115532159805298,0.5308986306190491,-0.043128009885549545,3
