0.6054133176803589,0.8756476044654846,3.9846059962656e-07,0.5500544905662537,0.7958082556724548,-0.04125058650970459,0.5044910311698914,0.6897655129432678,-0.07065672427415848,0.4678882956504822,0.6038218140602112,-0.0910850465297699,0.4307170510292053,0.5375280976295471,-0.11006920039653778,0.5396044850349426,0.7498345375061035,-0.10878220945596695,0.5166046619415283,0.6617946028709412,-0.1500205248594284,0.5031724572181702,0.588516116142273,-0.1671399176120758,0.49492281675338745,0.5200976133346558,-0.1767110377550125,0.6070423722267151,0.7715751528739929,-0.1059674620628357,0.6358257532119751,0.6743919849395752,-0.1474318951368332,0.6570551991462708,0.5917127728462219,-0.1621481478214264,0.6738801002502441,0.525202751159668,-0.1729458123445511,0.6667468547821045,0.7831624746322632,-0.10205058753490448,0.7132209539413452,0.6920462846755981,-0.14472544193267822,0.7456613183021545,0.6134130358695984,-0.15699809789657593,0.7676687240600586,0.541122555732727,-0.16182750463485718,0.7139684557914734,0.7841585278511047,-0.09858903288841248,0.7603441476821899,0.7008539438247681,-0.12649165093898773,0.784389317035675,0.6368095278739929,-0.13349999487400055,0.8034314513206482,0.5764763355255127,-0.13822393119335175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.606399416923523,0.8752443790435791,3.532499590619409e-07,0.5508559942245483,0.8038692474365234,-0.04621795192360878,0.4999179244041443,0.69926917552948,-0.07711023837327957,0.4627787470817566,0.611783504486084,-0.09785155206918716,0.42667052149772644,0.5449066758155823,-0.11590074002742767,0.5453023910522461,0.7636958956718445,-0.10979308187961578,0.5225424766540527,0.6825322508811951,-0.14961233735084534,0.5129921436309814,0.6116847395896912,-0.16689755022525787,0.5083533525466919,0.5436676144599915,-0.1772257387638092,0.6135527491569519,0.77867591381073,-0.10327231884002686,0.6373854875564575,0.6857725381851196,-0.13792036473751068,0.6555225849151611,0.6090507507324219,-0.14703769981861115,0.6708579063415527,0.5467808246612549,-0.15568199753761292,0.6718065738677979,0.7801141738891602,-0.09671775251626968,0.7116566896438599,0.6974502205848694,-0.13365855813026428,0.7396067380905151,0.6289498209953308,-0.14013493061065674,0.7580887675285339,0.5689417123794556,-0.14232178032398224,0.7168639898300171,0.7728811502456665,-0.09174738824367523,0.7577815055847168,0.6968418955802917,-0.11599094420671463,0.7785471677780151,0.6455408334732056,-0.11980290710926056,0.7942148447036743,0.5967421531677246,-0.12290164828300476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.6058410406112671,0.8736419677734375,3.209984811292088e-07,0.5505349040031433,0.8017911911010742,-0.04440392181277275,0.4984917938709259,0.6994581818580627,-0.07241243124008179,0.46229761838912964,0.6154060959815979,-0.09072008728981018,0.4271717965602875,0.5484185814857483,-0.1061863824725151,0.5495581030845642,0.7624372243881226,-0.09713416546583176,0.5341878533363342,0.6833853125572205,-0.13098400831222534,0.5272109508514404,0.6169399619102478,-0.14569532871246338,0.525288999080658,0.5491034984588623,-0.15534253418445587,0.6182935833930969,0.7789208889007568,-0.09145742654800415,0.6471346616744995,0.6921393275260925,-0.11968658119440079,0.6671107411384583,0.6176238656044006,-0.1268468052148819,0.6846433877944946,0.5529260039329529,-0.13527706265449524,0.6737573742866516,0.784568727016449,-0.08641839027404785,0.7177603840827942,0.7089971303939819,-0.11999797075986862,0.7494310140609741,0.6418138146400452,-0.12622767686843872,0.772301971912384,0.580080509185791,-0.12911874055862427,0.7152787446975708,0.7822340726852417,-0.08297304809093475,0.756592869758606,0.7160825133323669,-0.10560304671525955,0.7788357734680176,0.6659359931945801,-0.10887031257152557,0.7965083122253418,0.6150325536727905,-0.11230132728815079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.6022199988365173,0.8566551208496094,1.523897535937735e-10,0.5461647510528564,0.7843061685562134,-0.03562334179878235,0.4949975311756134,0.7018352746963501,-0.06568195670843124,0.45784425735473633,0.622766375541687,-0.09014761447906494,0.42327624559402466,0.5599732995033264,-0.11143636703491211,0.5302776098251343,0.7752791047096252,-0.08761897683143616,0.4984723925590515,0.7070556282997131,-0.12478833645582199,0.4857996106147766,0.6400138735771179,-0.14347241818904877,0.47749173641204834,0.574683666229248,-0.1565185934305191,0.5943096280097961,0.784688413143158,-0.08786958456039429,0.5905982255935669,0.7170042395591736,-0.12273184955120087,0.5958836078643799,0.6524059772491455,-0.1333777755498886,0.6013885140419006,0.5998443365097046,-0.14409098029136658,0.6546434164047241,0.7760056853294373,-0.08856754750013351,0.6722574830055237,0.7024776935577393,-0.12796631455421448,0.6881924271583557,0.6353651285171509,-0.13599088788032532,0.6982691287994385,0.5806192755699158,-0.1395634114742279,0.7088905572891235,0.7599340677261353,-0.09037643671035767,0.7476845979690552,0.7003981471061707,-0.11826589703559875,0.7619451284408569,0.6548664569854736,-0.12446953356266022,0.7706516981124878,0.6097559928894043,-0.12915219366550446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.603297233581543,0.8798826336860657,2.5960954985748685e-07,0.5430421829223633,0.7995216846466064,-0.04036557674407959,0.49315017461776733,0.7003601789474487,-0.0671548843383789,0.45391660928726196,0.6165050864219666,-0.08601225167512894,0.4155595302581787,0.5564985275268555,-0.10158135741949081,0.5314527153968811,0.7772690057754517,-0.08913066983222961,0.5092547535896301,0.7044682502746582,-0.12637586891651154,0.4999256730079651,0.6408342123031616,-0.14436432719230652,0.4922058582305908,0.5771413445472717,-0.1562027633190155,0.5954346060752869,0.7913704514503479,-0.08549211919307709,0.6107786297798157,0.7123297452926636,-0.12035658210515976,0.6223896741867065,0.642756998538971,-0.13262145221233368,0.6300031542778015,0.5866899490356445,-0.14382989704608917,0.6535342335700989,0.787825345993042,-0.0828513652086258,0.6887134313583374,0.709083080291748,-0.12199429422616959,0.7097091674804688,0.6377705335617065,-0.13298583030700684,0.7208675146102905,0.5812612771987915,-0.13788652420043945,0.7014444470405579,0.7739695906639099,-0.08140310645103455,0.743304967880249,0.6987156271934509,-0.10903296619653702,0.763074517250061,0.6516113877296448,-0.1165802851319313,0.7754131555557251,0.609055757522583,-0.12184908241033554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.5745970606803894,0.8124291896820068,1.0163242336602707e-07,0.5155705213546753,0.7416191697120667,-0.03753669187426567,0.45960479974746704,0.6712093949317932,-0.05949874222278595,0.42481255531311035,0.6081193685531616,-0.07672864943742752,0.3930378556251526,0.5528970956802368,-0.09148190170526505,0.5099958181381226,0.795740008354187,-0.07440277189016342,0.49506205320358276,0.748872697353363,-0.114462710916996,0.48078081011772156,0.6948080062866211,-0.1396736353635788,0.46705156564712524,0.6343588829040527,-0.15792259573936462,0.5848976969718933,0.8110805153846741,-0.07412133365869522,0.6044190526008606,0.7600054144859314,-0.11035984754562378,0.6201397776603699,0.6940189599990845,-0.12770889699459076,0.6340766549110413,0.6269633173942566,-0.14400477707386017,0.6471588015556335,0.8032401204109192,-0.07588427513837814,0.6807078719139099,0.7601945996284485,-0.1190856546163559,0.7058818340301514,0.702064037322998,-0.13169991970062256,0.725231409072876,0.6433944702148438,-0.137210875749588,0.6948938965797424,0.7826647758483887,-0.07936164736747742,0.7256407141685486,0.7342349290847778,-0.11040341854095459,0.7302793860435486,0.6825180053710938,-0.11927803605794907,0.7321891188621521,0.6250708103179932,-0.1261780560016632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.5909213423728943,0.8174494504928589,-6.852600336060277e-07,0.5131158828735352,0.7679561376571655,-0.03445596247911453,0.45758283138275146,0.7097654938697815,-0.0704348236322403,0.421841025352478,0.6514772772789001,-0.10248016566038132,0.3916887938976288,0.59876549243927,-0.13814669847488403,0.4972873032093048,0.8111012578010559,-0.10685329139232635,0.45387303829193115,0.7671295404434204,-0.15073026716709137,0.432533860206604,0.7026141285896301,-0.18206462264060974,0.4194113612174988,0.6375889778137207,-0.20292852818965912,0.5641995072364807,0.8371642231941223,-0.11213212460279465,0.5689759254455566,0.7978774905204773,-0.14964847266674042,0.5718085169792175,0.7162501215934753,-0.17496226727962494,0.5717166662216187,0.636265218257904,-0.20051001012325287,0.6270018219947815,0.8314869999885559,-0.11486927419900894,0.6590414643287659,0.7961393594741821,-0.1599322110414505,0.6802929639816284,0.7108647227287292,-0.18611690402030945,0.6903704404830933,0.6236188411712646,-0.20457080006599426,0.6741293668746948,0.8007550239562988,-0.11657407134771347,0.7104790806770325,0.7552270293235779,-0.14658358693122864,0.7301506400108337,0.7082008123397827,-0.15377387404441833,0.7421081066131592,0.6549689173698425,-0.16228371858596802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.5744521617889404,0.7954349517822266,4.6090372052276507e-07,0.5128027200698853,0.7483834028244019,-0.04789990186691284,0.4616183042526245,0.6927235126495361,-0.08939836174249649,0.4235798716545105,0.6306949257850647,-0.12758518755435944,0.3885951340198517,0.5897886753082275,-0.17029012739658356,0.49290966987609863,0.7769984602928162,-0.1334637850522995,0.4521048665046692,0.7498759031295776,-0.1971254050731659,0.4302807152271271,0.7020840048789978,-0.2375732809305191,0.4161701798439026,0.6391789317131042,-0.26594269275665283,0.5493928790092468,0.7988879680633545,-0.14394700527191162,0.5597195625305176,0.7745225429534912,-0.22563928365707397,0.5877309441566467,0.7196004986763,-0.25559744238853455,0.6097343564033508,0.6558391451835632,-0.27166104316711426,0.604645311832428,0.8039358854293823,-0.1548311561346054,0.6271747946739197,0.7750418186187744,-0.23493537306785583,0.6429529786109924,0.7138735055923462,-0.25197625160217285,0.6567862629890442,0.647373616695404,-0.2555351257324219,0.6577186584472656,0.8026179671287537,-0.16772040724754333,0.7061346769332886,0.7765477895736694,-0.23752634227275848,0.7268577814102173,0.7316619753837585,-0.25703194737434387,0.7356332540512085,0.6823285222053528,-0.26474806666374207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.6151720285415649,0.7765935063362122,4.890715672445367e-07,0.5607233643531799,0.7213628888130188,-0.042975932359695435,0.4897075891494751,0.6651978492736816,-0.07177849858999252,0.43538036942481995,0.6107922196388245,-0.09688916057348251,0.39073216915130615,0.5538339614868164,-0.12273348122835159,0.5054815411567688,0.7870153188705444,-0.09562394767999649,0.47593820095062256,0.8033807277679443,-0.15049706399440765,0.4674460291862488,0.75794517993927,-0.18416918814182281,0.46831920742988586,0.6986722946166992,-0.2050599604845047,0.530365526676178,0.8060242533683777,-0.10072381049394608,0.49658381938934326,0.8349674940109253,-0.16350522637367249,0.49047109484672546,0.7764182686805725,-0.1928253024816513,0.5004452466964722,0.706879198551178,-0.21045280992984772,0.5621662735939026,0.7968742251396179,-0.10775212943553925,0.5532277226448059,0.7952964901924133,-0.1747501641511917,0.5547455549240112,0.7341538667678833,-0.200079083442688,0.5613521933555603,0.673530101776123,-0.21135126054286957,0.5994198322296143,0.7706140279769897,-0.11628878116607666,0.6156790852546692,0.7265242338180542,-0.1715502142906189,0.6259621381759644,0.6680011749267578,-0.19202271103858948,0.6317606568336487,0.6122434139251709,-0.20312269032001495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.5473852753639221,0.7590327858924866,1.2301877916343074e-07,0.5002740025520325,0.7011350393295288,-0.04151460528373718,0.44490641355514526,0.658945620059967,-0.06611163169145584,0.40753236413002014,0.6126846671104431,-0.08546581864356995,0.3853735327720642,0.5606719255447388,-0.1022130623459816,0.4863128066062927,0.8237439393997192,-0.08597217500209808,0.46952515840530396,0.784683108329773,-0.1241752952337265,0.46708402037620544,0.7336580753326416,-0.14523346722126007,0.46794402599334717,0.6723852157592773,-0.1590898483991623,0.5578737258911133,0.8402930498123169,-0.08362562209367752,0.5710768103599548,0.7878789901733398,-0.12693381309509277,0.5903592705726624,0.7149158120155334,-0.1479077935218811,0.6079602837562561,0.6431402564048767,-0.16443157196044922,0.6184137463569641,0.8250818252563477,-0.08180011063814163,0.6532449722290039,0.7870984077453613,-0.1367192417383194,0.687488317489624,0.7236653566360474,-0.1574224829673767,0.713670551776886,0.6602252721786499,-0.16547644138336182,0.6672580242156982,0.7951966524124146,-0.08085791021585464,0.7064804434776306,0.7604446411132812,-0.11682112514972687,0.7297487258911133,0.7221596240997314,-0.12640410661697388,0.747751772403717,0.679504930973053,-0.13275255262851715,0.5816600918769836,0.7590800523757935,1.108476226363564e-06,0.5181612968444824,0.701141893863678,-0.04471922665834427,0.45474952459335327,0.6606308221817017,-0.09658169001340866,0.4188460111618042,0.60232013463974,-0.14141052961349487,0.3789287507534027,0.5484570264816284,-0.19076800346374512,0.4776671528816223,0.7880992293357849,-0.16463853418827057,0.4398801028728485,0.7683998942375183,-0.24078550934791565,0.4126931428909302,0.7128103375434875,-0.290690153837204,0.40265190601348877,0.6434078216552734,-0.3262147307395935,0.519548773765564,0.8045751452445984,-0.18046016991138458,0.4925055503845215,0.7947520017623901,-0.2717854082584381,0.47294604778289795,0.733896017074585,-0.3204076290130615,0.4670296907424927,0.6646978259086609,-0.35645565390586853,0.5663794279098511,0.7940183281898499,-0.19365748763084412,0.5461047291755676,0.7569612860679626,-0.27604231238365173,0.53109210729599,0.7186989784240723,-0.3127533793449402,0.5245594382286072,0.6894147396087646,-0.33829426765441895,0.6119970083236694,0.7686828970909119,-0.20675119757652283,0.6133032441139221,0.7211970686912537,-0.2762487828731537,0.6121410131454468,0.6902840733528137,-0.3072201609611511,0.6071057915687561,0.6699376106262207,-0.33048805594444275,4
0.5562695860862732,0.8360098600387573,-5.056893925825534e-08,0.6291030645370483,0.8028603792190552,-0.0554397813975811,0.6855804324150085,0.7625030875205994,-0.10606216639280319,0.7141265869140625,0.7058312296867371,-0.15138129889965057,0.730137288570404,0.6716678142547607,-0.20208294689655304,0.6208431124687195,0.7962504029273987,-0.12895525991916656,0.6113895177841187,0.7511389255523682,-0.19334004819393158,0.6022066473960876,0.6912239789962769,-0.2401231825351715,0.593338668346405,0.6358453631401062,-0.2672750651836395,0.5513513088226318,0.7874441146850586,-0.13081935048103333,0.5163798332214355,0.7707170248031616,-0.1914723962545395,0.5002554655075073,0.7264354825019836,-0.22860020399093628,0.4867216944694519,0.6837331056594849,-0.25307372212409973,0.5013794302940369,0.7797819972038269,-0.13254331052303314,0.47686463594436646,0.7576062083244324,-0.20162534713745117,0.4653710424900055,0.708701491355896,-0.23484790325164795,0.45805636048316956,0.6647421717643738,-0.251099169254303,0.4662851393222809,0.7586601972579956,-0.13518992066383362,0.424665629863739,0.7002694010734558,-0.19961315393447876,0.3959687352180481,0.6404982209205627,-0.2200862467288971,0.37589144706726074,0.5938401222229004,-0.2300388067960739,0.6001031398773193,0.7506166100502014,9.308783432970813e-07,0.544640839099884,0.7257210612297058,-0.04596273973584175,0.48108139634132385,0.7019463181495667,-0.0938384085893631,0.43484458327293396,0.635403037071228,-0.1354025900363922,0.392177551984787,0.5748893618583679,-0.18345129489898682,0.4760827124118805,0.8163003921508789,-0.1511935293674469,0.42927974462509155,0.8029442429542542,-0.2210911512374878,0.410661906003952,0.738390326499939,-0.2694258391857147,0.3982693552970886,0.6678606867790222,-0.3040482997894287,0.5086178183555603,0.803573489189148,-0.1664257049560547,0.45296943187713623,0.7973763346672058,-0.2420717030763626,0.4306938946247101,0.7377763390541077,-0.2923012971878052,0.4196491837501526,0.674364447593689,-0.3316258490085602,0.553156316280365,0.7702914476394653,-0.17969240248203278,0.5266441106796265,0.7461565732955933,-0.2528088688850403,0.5235038995742798,0.7124213576316833,-0.2996974587440491,0.5295260548591614,0.682198166847229,-0.33387064933776855,0.60169517993927,0.7258759140968323,-0.1928880512714386,0.6037090420722961,0.6944053769111633,-0.2559512257575989,0.606777012348175,0.6751660108566284,-0.29197871685028076,0.6110347509384155,0.6609295606613159,-0.32088103890419006,4
0.5572720766067505,0.7146700024604797,2.6490687332625384e-07,0.4996510446071625,0.6646769046783447,-0.04255300760269165,0.4429329037666321,0.651896595954895,-0.07843732088804245,0.40693342685699463,0.6225003004074097,-0.10951371490955353,0.38207587599754333,0.5688328742980957,-0.14034795761108398,0.47028034925460815,0.8301014304161072,-0.10727882385253906,0.4343804121017456,0.8202459812164307,-0.15311695635318756,0.41665685176849365,0.7585198879241943,-0.18054434657096863,0.40582743287086487,0.681182324886322,-0.20059961080551147,0.5431652665138245,0.85472571849823,-0.10953524708747864,0.5443202257156372,0.832284688949585,-0.15833139419555664,0.5536709427833557,0.7502030730247498,-0.18871761858463287,0.5564028024673462,0.6585102081298828,-0.21683083474636078,0.6063495874404907,0.8324551582336426,-0.11049573868513107,0.6062980890274048,0.8233014345169067,-0.164323627948761,0.6054503321647644,0.7433098554611206,-0.18905210494995117,0.5996807217597961,0.6568084955215454,-0.20545697212219238,0.6615332365036011,0.7857789397239685,-0.11267515271902084,0.6880319118499756,0.7641072869300842,-0.1446528285741806,0.698068380355835,0.7198065519332886,-0.15387855470180511,0.6996945142745972,0.6665186882019043,-0.16497796773910522,0.5818830132484436,0.7512156367301941,1.0600141422401066e-06,0.5441476106643677,0.7402083277702332,-0.062004685401916504,0.49903634190559387,0.7312717437744141,-0.12674668431282043,0.46368446946144104,0.6569174528121948,-0.180624321103096,0.4228634834289551,0.5842634439468384,-0.2403261661529541,0.48324909806251526,0.8292496800422668,-0.1997704654932022,0.44768857955932617,0.8325492739677429,-0.2816692292690277,0.43322259187698364,0.7744889259338379,-0.3348686695098877,0.4246229827404022,0.7023715376853943,-0.3732292354106903,0.5045037269592285,0.8014140129089355,-0.21060453355312347,0.4622383415699005,0.8061407208442688,-0.30848756432533264,0.43670040369033813,0.7476084232330322,-0.37164151668548584,0.4206780195236206,0.6770029664039612,-0.4198625683784485,0.5381761193275452,0.7558788657188416,-0.21711882948875427,0.5237064957618713,0.7393702268600464,-0.30254679918289185,0.5141500234603882,0.7134392261505127,-0.35540997982025146,0.5101540684700012,0.6865620017051697,-0.394301176071167,0.5769417881965637,0.7036346197128296,-0.2237684428691864,0.5837178230285645,0.6878082156181335,-0.29279443621635437,0.5862681865692139,0.6764715313911438,-0.33179718255996704,0.5839362144470215,0.6723024845123291,-0.36391681432724,4
0.5624196529388428,0.8064044117927551,-2.9277677526806656e-07,0.5280390977859497,0.7627246379852295,-0.05466940626502037,0.4905393123626709,0.724163293838501,-0.10625188797712326,0.4577019512653351,0.6536984443664551,-0.15507620573043823,0.44131553173065186,0.617653489112854,-0.21047206223011017,0.5285985469818115,0.8071329593658447,-0.12724407017230988,0.5276260375976562,0.7845867276191711,-0.1894376277923584,0.5314123034477234,0.7112787961959839,-0.2343258410692215,0.5310197472572327,0.6504660844802856,-0.2622402608394623,0.5601635575294495,0.8091891407966614,-0.1294287145137787,0.5573890805244446,0.7916408777236938,-0.1892111897468567,0.5584538578987122,0.7106029987335205,-0.22349049150943756,0.5554879307746887,0.6439235210418701,-0.24627956748008728,0.5897448062896729,0.8063360452651978,-0.13208702206611633,0.5966417193412781,0.7911115288734436,-0.18517987430095673,0.5958275198936462,0.7234660983085632,-0.20659026503562927,0.5922375917434692,0.6629538536071777,-0.21823528409004211,0.6160122156143188,0.7955928444862366,-0.13757827877998352,0.6446841955184937,0.7589162588119507,-0.17743077874183655,0.6543185114860535,0.7053221464157104,-0.18872001767158508,0.6554571986198425,0.6599940657615662,-0.19674000144004822,0.5816400051116943,0.7392851710319519,1.109376285057806e-06,0.5484923124313354,0.7459847331047058,-0.06773539632558823,0.5010725855827332,0.7526049017906189,-0.1407419890165329,0.4667189121246338,0.6842917203903198,-0.20096777379512787,0.4306923449039459,0.609703779220581,-0.2666851580142975,0.48294317722320557,0.8226348161697388,-0.22164705395698547,0.4372103214263916,0.8152351379394531,-0.3182476758956909,0.41065993905067444,0.7661429047584534,-0.3823714852333069,0.3918389678001404,0.7059586048126221,-0.42716681957244873,0.4974135160446167,0.783711850643158,-0.23054902255535126,0.4632090926170349,0.7712877988815308,-0.3493040204048157,0.44769978523254395,0.7289432287216187,-0.41712287068367004,0.4379303455352783,0.6772629618644714,-0.4650766849517822,0.5258984565734863,0.7330355048179626,-0.23461367189884186,0.5072402358055115,0.6877591609954834,-0.32911908626556396,0.5087490677833557,0.6715940833091736,-0.3705347776412964,0.5111556053161621,0.6594342589378357,-0.39855822920799255,0.5589055418968201,0.678472101688385,-0.23953254520893097,0.5566350817680359,0.6566815972328186,-0.3089244067668915,0.5640750527381897,0.6520330905914307,-0.33779987692832947,0.5666584968566895,0.6563817262649536,-0.3608969748020172,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5753002166748047,0.737235963344574,9.604757451597834e-07,0.5411626696586609,0.7745174765586853,-0.04078323394060135,0.49234041571617126,0.7790237665176392,-0.08801545202732086,0.4574728012084961,0.7204248309135437,-0.1281261146068573,0.4283781945705414,0.6440504193305969,-0.17446811497211456,0.474239319562912,0.8112902045249939,-0.14351509511470795,0.42823272943496704,0.7988376021385193,-0.20840902626514435,0.3952445387840271,0.7657779455184937,-0.25459372997283936,0.3686392903327942,0.7199152112007141,-0.2881481349468231,0.4887017011642456,0.7703642845153809,-0.15682566165924072,0.4369603395462036,0.744420051574707,-0.2307368665933609,0.40163639187812805,0.7170620560646057,-0.2776033282279968,0.377145379781723,0.687853217124939,-0.3123205900192261,0.5155283212661743,0.7242812514305115,-0.16787248849868774,0.47306621074676514,0.6783497333526611,-0.23272265493869781,0.446014940738678,0.6590887904167175,-0.272615522146225,0.4251618981361389,0.6460961103439331,-0.30178311467170715,0.5485070943832397,0.678374707698822,-0.17870014905929565,0.5412393808364868,0.6472989320755005,-0.23271358013153076,0.5423876047134399,0.6437185406684875,-0.261109322309494,0.540546178817749,0.644055187702179,-0.2836642265319824,4
0.5219978094100952,0.757844090461731,2.1869288957532262e-07,0.47231778502464294,0.6990631222724915,-0.04723389446735382,0.42547813057899475,0.6504581570625305,-0.07035571336746216,0.39337971806526184,0.6123489737510681,-0.08676569908857346,0.37143588066101074,0.5709976553916931,-0.10250872373580933,0.4696354568004608,0.8063421249389648,-0.09380269795656204,0.45546355843544006,0.7916277647018433,-0.13071957230567932,0.4599728584289551,0.7575905323028564,-0.15111032128334045,0.46218201518058777,0.6974542737007141,-0.1660909354686737,0.5240064263343811,0.8302813768386841,-0.09041862934827805,0.500045895576477,0.8401620984077454,-0.13357524573802948,0.49838852882385254,0.7873079180717468,-0.15842965245246887,0.498512327671051,0.723960280418396,-0.17952357232570648,0.574279248714447,0.8205482959747314,-0.08810216933488846,0.5807065963745117,0.819221019744873,-0.14555783569812775,0.577710747718811,0.7538922429084778,-0.17985598742961884,0.5765852928161621,0.6826971173286438,-0.20069873332977295,0.6260656714439392,0.7872118353843689,-0.08675926923751831,0.6639388799667358,0.7542263269424438,-0.13098746538162231,0.6850678324699402,0.7265865206718445,-0.15149690210819244,0.7017937302589417,0.6971370577812195,-0.1675446480512619,0.5681639909744263,0.7550774216651917,1.2361199424049119e-06,0.5476612448692322,0.7582423090934753,-0.07879532128572464,0.5086939334869385,0.7549364566802979,-0.15574519336223602,0.4782800078392029,0.6940460205078125,-0.21521012485027313,0.44397789239883423,0.6190798878669739,-0.27954378724098206,0.48707571625709534,0.8234139680862427,-0.23706193268299103,0.4381618797779083,0.8081270456314087,-0.3271377980709076,0.4034259021282196,0.7633573412895203,-0.38435253500938416,0.3803359270095825,0.7089862823486328,-0.42528554797172546,0.49087369441986084,0.7799510359764099,-0.2359629124403,0.44278401136398315,0.7572336196899414,-0.34340524673461914,0.40532317757606506,0.7182409763336182,-0.4067181646823883,0.3832904100418091,0.6756795644760132,-0.454546719789505,0.5054734349250793,0.727920651435852,-0.23002657294273376,0.4641881287097931,0.6871477961540222,-0.3188416063785553,0.437166303396225,0.6579613089561462,-0.36750370264053345,0.41945818066596985,0.6301126480102539,-0.40287551283836365,0.5270482301712036,0.6751229166984558,-0.22509439289569855,0.5093191862106323,0.6499743461608887,-0.2975611984729767,0.5062768459320068,0.634985089302063,-0.3373914957046509,0.5046606659889221,0.619279682636261,-0.36848950386047363,4
0.5172463655471802,0.7801496982574463,7.686470127055145e-08,0.46048295497894287,0.7610942125320435,-0.04317556321620941,0.4130258560180664,0.7234146595001221,-0.08874346315860748,0.3855128884315491,0.6562554836273193,-0.1359170824289322,0.3759080767631531,0.6031539440155029,-0.18642744421958923,0.4390459656715393,0.8256422281265259,-0.08708146959543228,0.41583797335624695,0.8074818253517151,-0.15026907622814178,0.4069339632987976,0.7480668425559998,-0.19348812103271484,0.39835041761398315,0.686505913734436,-0.21601569652557373,0.49409976601600647,0.8338592052459717,-0.09209750592708588,0.46880054473876953,0.819046676158905,-0.15100234746932983,0.45379579067230225,0.7545119524002075,-0.17980483174324036,0.4418865442276001,0.6905890703201294,-0.19452239573001862,0.5515764951705933,0.8295033574104309,-0.10103697329759598,0.5563870668411255,0.794964611530304,-0.1555340737104416,0.5580211281776428,0.7271344065666199,-0.17603902518749237,0.5579906702041626,0.668617308139801,-0.1818414181470871,0.6080390214920044,0.8139801621437073,-0.11281383037567139,0.6383669376373291,0.7686998248100281,-0.14947398006916046,0.6553957462310791,0.7188683748245239,-0.16162042319774628,0.6667512655258179,0.6794803142547607,-0.16778308153152466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
