0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48048484325408936,0.3237552344799042,2.1365856639476988e-07,0.4066431522369385,0.36675843596458435,-0.026475315913558006,0.3368689715862274,0.3794753849506378,-0.058582548052072525,0.28239771723747253,0.41265246272087097,-0.08864379674196243,0.22325724363327026,0.43847617506980896,-0.12249227613210678,0.3282632827758789,0.2419748604297638,-0.08401918411254883,0.25542378425598145,0.2199421226978302,-0.1327236145734787,0.20980414748191833,0.2276565134525299,-0.16770093142986298,0.16678300499916077,0.24429193139076233,-0.19390025734901428,0.37170377373695374,0.22182026505470276,-0.10490711033344269,0.31847861409187317,0.17048652470111847,-0.15356364846229553,0.2789441645145416,0.17667615413665771,-0.18545450270175934,0.24243897199630737,0.1917286366224289,-0.20931965112686157,0.4269426465034485,0.22915653884410858,-0.126504585146904,0.40048012137413025,0.1933041214942932,-0.1799290031194687,0.37065911293029785,0.1877114623785019,-0.20981764793395996,0.3383815586566925,0.18831929564476013,-0.2317846119403839,0.48068767786026,0.258663147687912,-0.14767931401729584,0.4885438084602356,0.2721801996231079,-0.1999509185552597,0.48600468039512634,0.29694098234176636,-0.21940477192401886,0.47740668058395386,0.3211343586444855,-0.23345661163330078,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48157069087028503,0.3211577534675598,2.2647276409770711e-07,0.4087894856929779,0.3653630018234253,-0.02735712006688118,0.33910685777664185,0.3801460266113281,-0.060759950429201126,0.28461870551109314,0.4147340655326843,-0.0918838381767273,0.2256922423839569,0.43955695629119873,-0.12637218832969666,0.32852697372436523,0.24005715548992157,-0.0853324830532074,0.2546428442001343,0.21826690435409546,-0.13583895564079285,0.20816849172115326,0.2288791388273239,-0.17124509811401367,0.16584382951259613,0.24819669127464294,-0.1969364732503891,0.37226179242134094,0.22012773156166077,-0.10573581606149673,0.32073554396629333,0.16317833960056305,-0.15701773762702942,0.281643807888031,0.17371897399425507,-0.1882043182849884,0.24759018421173096,0.19378367066383362,-0.20989225804805756,0.4269239008426666,0.22808104753494263,-0.12712527811527252,0.40079233050346375,0.19568155705928802,-0.18110010027885437,0.3705359995365143,0.1920974850654602,-0.2091827690601349,0.33973410725593567,0.19183661043643951,-0.22885847091674805,0.47987574338912964,0.2579253911972046,-0.14833444356918335,0.48740971088409424,0.2721276879310608,-0.19896376132965088,0.4842871427536011,0.2965386211872101,-0.21683749556541443,0.47559666633605957,0.31898126006126404,-0.22941917181015015,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47556471824645996,0.3636883795261383,1.1160777546592726e-07,0.4094478189945221,0.4095761477947235,-0.024888837710022926,0.3393917679786682,0.42211103439331055,-0.056232426315546036,0.2847132682800293,0.4516972303390503,-0.08489342033863068,0.2267293632030487,0.4810723066329956,-0.11691110581159592,0.3350047469139099,0.2879483699798584,-0.08687875419855118,0.2619660198688507,0.25936415791511536,-0.13495273888111115,0.2159179151058197,0.27048781514167786,-0.1680828481912613,0.17357893288135529,0.2944815158843994,-0.19181188941001892,0.3768371045589447,0.26732173562049866,-0.10676244646310806,0.3277845084667206,0.19810554385185242,-0.1542847752571106,0.29258546233177185,0.20936481654644012,-0.1811712086200714,0.26439011096954346,0.2365572303533554,-0.20041032135486603,0.4293193817138672,0.2747834324836731,-0.1273457407951355,0.41136664152145386,0.22646796703338623,-0.17863789200782776,0.38096970319747925,0.22626712918281555,-0.2046876698732376,0.35121312737464905,0.23788604140281677,-0.22331874072551727,0.48078352212905884,0.30512964725494385,-0.14747029542922974,0.48878341913223267,0.3016156852245331,-0.1970483362674713,0.4888538718223572,0.32921096682548523,-0.2137625515460968,0.4831032156944275,0.3636242747306824,-0.22579501569271088,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47417646646499634,0.4064170718193054,1.0670470373952412e-07,0.41322559118270874,0.4461060166358948,-0.029556697234511375,0.34597915410995483,0.46104705333709717,-0.06278934329748154,0.2934528589248657,0.49120932817459106,-0.09293927252292633,0.2362944632768631,0.5196707844734192,-0.12634721398353577,0.3400512635707855,0.32182177901268005,-0.08645977079868317,0.2701006233692169,0.29952576756477356,-0.1359560340642929,0.22386020421981812,0.3135359287261963,-0.17156623303890228,0.18032246828079224,0.3409731090068817,-0.1970771998167038,0.3807794153690338,0.3001978099346161,-0.10415791720151901,0.32874900102615356,0.24281823635101318,-0.1520361453294754,0.2933874726295471,0.2573786973953247,-0.17969806492328644,0.26414117217063904,0.28605425357818604,-0.19954602420330048,0.43190431594848633,0.3071257770061493,-0.12313764542341232,0.4097678065299988,0.2598402500152588,-0.17437413334846497,0.3851691782474518,0.26561903953552246,-0.1971142739057541,0.36077210307121277,0.2847244441509247,-0.2128848135471344,0.483016699552536,0.33535441756248474,-0.14251138269901276,0.49030452966690063,0.329312801361084,-0.19255033135414124,0.4917823076248169,0.35850369930267334,-0.2074655145406723,0.4869725704193115,0.395661860704422,-0.21717655658721924,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478685200214386,0.3928218483924866,1.1129998966907806e-07,0.414249449968338,0.43928661942481995,-0.030158517882227898,0.3452194631099701,0.4599061608314514,-0.06331207603216171,0.29355189204216003,0.49243512749671936,-0.09315626323223114,0.2375597357749939,0.5163710117340088,-0.12637726962566376,0.34002575278282166,0.32021570205688477,-0.08576889336109161,0.2696424126625061,0.3016456663608551,-0.13442817330360413,0.2217058688402176,0.3158385753631592,-0.16953234374523163,0.17745675146579742,0.34111487865448,-0.1948544830083847,0.3823034465312958,0.2977273464202881,-0.10236957669258118,0.32946139574050903,0.2501010000705719,-0.14844948053359985,0.29085615277290344,0.26174578070640564,-0.17658810317516327,0.2580059766769409,0.2840040624141693,-0.19774647057056427,0.4338126480579376,0.3021998405456543,-0.12020823359489441,0.4079766869544983,0.27005288004875183,-0.17065343260765076,0.3842732608318329,0.2740720510482788,-0.19445887207984924,0.36087766289711,0.28509554266929626,-0.2119191288948059,0.484855055809021,0.3270474970340729,-0.13842733204364777,0.4870295822620392,0.3394943177700043,-0.1887008398771286,0.48779791593551636,0.3754372298717499,-0.2042757123708725,0.48345014452934265,0.41165274381637573,-0.21490655839443207,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49658405780792236,0.471493124961853,-8.989248811985817e-08,0.42129161953926086,0.5251721739768982,-0.022996773943305016,0.3446146249771118,0.5487176179885864,-0.05411984398961067,0.2886805236339569,0.5899592041969299,-0.08225912600755692,0.22866839170455933,0.6247924566268921,-0.11406244337558746,0.3452519476413727,0.40449103713035583,-0.08529508858919144,0.2642492651939392,0.41788390278816223,-0.13201750814914703,0.21639516949653625,0.45447906851768494,-0.16588450968265533,0.17315861582756042,0.5021218061447144,-0.1896614283323288,0.39178672432899475,0.37916019558906555,-0.10322821140289307,0.33193525671958923,0.36696916818618774,-0.14291387796401978,0.29260480403900146,0.39637741446495056,-0.16405852138996124,0.25810620188713074,0.4331634044647217,-0.18243229389190674,0.44766074419021606,0.3867684006690979,-0.12158310413360596,0.4057483673095703,0.3861682415008545,-0.1662859171628952,0.3771217465400696,0.4135197699069977,-0.1823837012052536,0.3510902225971222,0.44622886180877686,-0.1959570199251175,0.5015102028846741,0.41825616359710693,-0.1397862583398819,0.4940621852874756,0.45114707946777344,-0.18642176687717438,0.49197012186050415,0.4987580478191376,-0.1968359351158142,0.4859399199485779,0.5432906746864319,-0.20398367941379547,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5166857242584229,0.5079396367073059,-7.445490268764843e-08,0.4303392469882965,0.5519586205482483,-0.017473358660936356,0.34800952672958374,0.5851296186447144,-0.049097876995801926,0.2881298363208771,0.6398733258247375,-0.07878012210130692,0.2270265817642212,0.6827024817466736,-0.11270466446876526,0.35820189118385315,0.44172173738479614,-0.09250695258378983,0.26707974076271057,0.4708109498023987,-0.14153282344341278,0.21497325599193573,0.5114070773124695,-0.17669692635536194,0.17046327888965607,0.5602453947067261,-0.20204956829547882,0.40583011507987976,0.4356784224510193,-0.1137482225894928,0.33358120918273926,0.4481857419013977,-0.15910212695598602,0.28946879506111145,0.48259684443473816,-0.18458694219589233,0.25127989053726196,0.5240527987480164,-0.20710274577140808,0.4586450159549713,0.4551941156387329,-0.13384418189525604,0.4043772518634796,0.4797705411911011,-0.18307647109031677,0.3651096820831299,0.5140473246574402,-0.20680274069309235,0.32697793841362,0.5550796985626221,-0.22704985737800598,0.5077109336853027,0.49460285902023315,-0.15242362022399902,0.5035772323608398,0.5269231796264648,-0.20190942287445068,0.5017006993293762,0.5696229934692383,-0.21750542521476746,0.4937814474105835,0.6119899749755859,-0.229839488863945,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5112168192863464,0.5418625473976135,-4.895554184258799e-08,0.4236316680908203,0.5863012075424194,-0.025936393067240715,0.3397052586078644,0.6220412850379944,-0.06040098890662193,0.284403532743454,0.6736360788345337,-0.08966400474309921,0.22499504685401917,0.712616503238678,-0.12106731534004211,0.3538835346698761,0.47144967317581177,-0.10638825595378876,0.26966482400894165,0.5027265548706055,-0.15953503549098969,0.2162167727947235,0.5450085401535034,-0.19436709582805634,0.1721600592136383,0.5964524149894714,-0.2186277210712433,0.40339991450309753,0.4605560004711151,-0.12356651574373245,0.3424811065196991,0.46716752648353577,-0.17422276735305786,0.30103594064712524,0.5047616958618164,-0.19798289239406586,0.2677161991596222,0.5503920912742615,-0.21762007474899292,0.45534271001815796,0.47901561856269836,-0.13991424441337585,0.40533268451690674,0.5033740401268005,-0.19405394792556763,0.3751397430896759,0.5328429341316223,-0.21343344449996948,0.3478761315345764,0.5683264136314392,-0.22792993485927582,0.5026760101318359,0.52156662940979,-0.15525935590267181,0.4912869334220886,0.5686620473861694,-0.20788265764713287,0.49038469791412354,0.6202132105827332,-0.22103294730186462,0.48529741168022156,0.6661564111709595,-0.22966189682483673,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521386981010437,0.5668275952339172,-1.566480278825111e-07,0.43615931272506714,0.5951716899871826,-0.027496306225657463,0.3456278443336487,0.6322205066680908,-0.059373777359724045,0.2846382260322571,0.6943255662918091,-0.08572419732809067,0.21892701089382172,0.7347689867019653,-0.11361382156610489,0.3688804805278778,0.4939766824245453,-0.1006101742386818,0.28091996908187866,0.5294201374053955,-0.15150679647922516,0.2267719805240631,0.5763026475906372,-0.18470026552677155,0.18238554894924164,0.6315118074417114,-0.20796969532966614,0.41780030727386475,0.49565380811691284,-0.11500447243452072,0.3557778298854828,0.5245165228843689,-0.16276763379573822,0.3138919770717621,0.5683245658874512,-0.18442821502685547,0.27864181995391846,0.6120513081550598,-0.2026601880788803,0.46847835183143616,0.5225756168365479,-0.1291172355413437,0.41388872265815735,0.5728824734687805,-0.17935383319854736,0.38075733184814453,0.6123896241188049,-0.19522808492183685,0.34922152757644653,0.648362934589386,-0.20773383975028992,0.5148409605026245,0.5680816769599915,-0.14270155131816864,0.5027918219566345,0.6267213225364685,-0.19150404632091522,0.5009711384773254,0.676465630531311,-0.20247113704681396,0.49468719959259033,0.7146949768066406,-0.20964902639389038,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5254092216491699,0.5881709456443787,-1.3181357871872024e-07,0.44014716148376465,0.6087815761566162,-0.029887182638049126,0.3498276472091675,0.6447325348854065,-0.06252431124448776,0.28702354431152344,0.7162519097328186,-0.08915029466152191,0.22448334097862244,0.7692315578460693,-0.1185058206319809,0.3599630296230316,0.5216434001922607,-0.10483556240797043,0.2760504484176636,0.5673973560333252,-0.15666745603084564,0.2234787493944168,0.6225758194923401,-0.18977926671504974,0.17893628776073456,0.6843423843383789,-0.21260996162891388,0.4076899290084839,0.5230817198753357,-0.11925144493579865,0.3259370028972626,0.5758129954338074,-0.1656246781349182,0.272703617811203,0.6344099044799805,-0.1877530962228775,0.22914449870586395,0.6934144496917725,-0.20707358419895172,0.4608156383037567,0.5491723418235779,-0.13347205519676208,0.40812796354293823,0.6135590672492981,-0.18509574234485626,0.3788834810256958,0.6572173833847046,-0.20151233673095703,0.3510551154613495,0.6970275044441223,-0.21373949944972992,0.51201993227005,0.5929548740386963,-0.14734673500061035,0.4981335699558258,0.6644713878631592,-0.198481485247612,0.4974832534790039,0.7206714749336243,-0.21016788482666016,0.4933294951915741,0.7655937671661377,-0.21760180592536926,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5400458574295044,0.6173408031463623,-3.443042828621401e-08,0.45412304997444153,0.6437227725982666,-0.029515160247683525,0.35812243819236755,0.6850064992904663,-0.06026586890220642,0.289635568857193,0.754909098148346,-0.08386760950088501,0.22152233123779297,0.800564169883728,-0.10844201594591141,0.3730067014694214,0.5604105591773987,-0.1090286523103714,0.2842375338077545,0.5961365103721619,-0.1608491986989975,0.22795400023460388,0.6511510610580444,-0.18992631137371063,0.18326766788959503,0.7142263650894165,-0.21002808213233948,0.4113471806049347,0.5625515580177307,-0.12436652928590775,0.3072873651981354,0.6156151294708252,-0.1686381846666336,0.23928943276405334,0.6589769124984741,-0.1884710192680359,0.18375548720359802,0.6985357999801636,-0.2067473977804184,0.4602469801902771,0.583061695098877,-0.13969680666923523,0.39119401574134827,0.6581932306289673,-0.19172441959381104,0.3561300039291382,0.6823599338531494,-0.21127142012119293,0.3232221007347107,0.6960428357124329,-0.2262481451034546,0.5132429599761963,0.6204296350479126,-0.15454889833927155,0.5046502947807312,0.7120242714881897,-0.20890992879867554,0.5063486099243164,0.7715698480606079,-0.22660376131534576,0.503994345664978,0.8100988268852234,-0.2392563372850418,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5366132259368896,0.6148050427436829,6.481396752633373e-08,0.4474025368690491,0.6555073261260986,-0.02586336061358452,0.3547939360141754,0.7049670219421387,-0.057613544166088104,0.2908651530742645,0.7672959566116333,-0.08249706774950027,0.2243184745311737,0.8037736415863037,-0.10934437066316605,0.36347082257270813,0.5654763579368591,-0.11262506991624832,0.27218878269195557,0.6105025410652161,-0.16565681993961334,0.212804913520813,0.6668465733528137,-0.19539320468902588,0.16760766506195068,0.7271609306335449,-0.2158300280570984,0.4061685800552368,0.5582252144813538,-0.1316751390695572,0.3058816194534302,0.5883083939552307,-0.180165633559227,0.23638279736042023,0.6363831162452698,-0.2034340351819992,0.18326418101787567,0.6879904866218567,-0.22278733551502228,0.4587988257408142,0.5755489468574524,-0.14955498278141022,0.398165225982666,0.63761967420578,-0.2065735012292862,0.3528304398059845,0.6729164719581604,-0.2336733490228653,0.31144028902053833,0.7020477056503296,-0.25376641750335693,0.5143463015556335,0.6146512627601624,-0.1655901074409485,0.5100570917129517,0.7124652862548828,-0.2257772535085678,0.5137476325035095,0.7775532007217407,-0.24745553731918335,0.5111492872238159,0.8231854438781738,-0.2625640332698822,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5158537030220032,0.6783767938613892,3.6730870789369874e-08,0.42600953578948975,0.7282727956771851,-0.04501211643218994,0.3376767635345459,0.7641623020172119,-0.0839533805847168,0.2763054072856903,0.8171436190605164,-0.11398161947727203,0.2157103419303894,0.8588578701019287,-0.1452668011188507,0.34218209981918335,0.62569659948349,-0.1310020238161087,0.26312240958213806,0.6757398247718811,-0.19520525634288788,0.2128162980079651,0.7359656095504761,-0.23355942964553833,0.16948340833187103,0.8026010394096375,-0.258220374584198,0.3950618505477905,0.6083940863609314,-0.14233602583408356,0.31559449434280396,0.6480761766433716,-0.2033229023218155,0.27001768350601196,0.7009461522102356,-0.22812296450138092,0.2351059764623642,0.7509844303131104,-0.24562567472457886,0.4551149606704712,0.6127128005027771,-0.15434744954109192,0.41977936029434204,0.6840810775756836,-0.21966670453548431,0.39693108201026917,0.7403939366340637,-0.2369469851255417,0.3759106695652008,0.786283016204834,-0.24562355875968933,0.5155025720596313,0.6384831070899963,-0.16727381944656372,0.5193507671356201,0.7405357360839844,-0.22885441780090332,0.5205183029174805,0.8177096247673035,-0.24317660927772522,0.515906035900116,0.8753560781478882,-0.25019049644470215,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5308897495269775,0.6763609647750854,-5.299566296912417e-08,0.43019428849220276,0.7237541675567627,-0.04579014703631401,0.3348345458507538,0.7662152051925659,-0.08873894065618515,0.27476656436920166,0.8279786109924316,-0.12230543792247772,0.21401630342006683,0.8648970723152161,-0.15854007005691528,0.34595051407814026,0.6289718747138977,-0.14690731465816498,0.26486849784851074,0.6854388117790222,-0.21909800171852112,0.2152058482170105,0.7494634985923767,-0.2634328305721283,0.17218372225761414,0.8197726011276245,-0.292492538690567,0.3993527889251709,0.6093138456344604,-0.16180796921253204,0.3127635717391968,0.6617610454559326,-0.23566998541355133,0.26147860288619995,0.7266350388526917,-0.2706727385520935,0.22076532244682312,0.7878504991531372,-0.29617100954055786,0.4577513635158539,0.6162816882133484,-0.17651598155498505,0.4135255813598633,0.7010529041290283,-0.2551863193511963,0.3896324634552002,0.7561082243919373,-0.2837517261505127,0.36994943022727966,0.802872896194458,-0.30056408047676086,0.5172317624092102,0.6485878825187683,-0.19116853177547455,0.5180059671401978,0.7552348375320435,-0.2651755213737488,0.5239382386207581,0.8307856917381287,-0.2889936864376068,0.5235636830329895,0.8884378671646118,-0.3035723567008972,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5228669047355652,0.6926476955413818,1.1924807097329904e-07,0.4266510307788849,0.744627833366394,-0.04818668216466904,0.3345978260040283,0.7859354615211487,-0.09375225007534027,0.277610182762146,0.8373226523399353,-0.12894456088542938,0.21643562614917755,0.8692777156829834,-0.16603723168373108,0.33682847023010254,0.6428605914115906,-0.15205945074558258,0.26685547828674316,0.6926943063735962,-0.22930333018302917,0.22725044190883636,0.7584532499313354,-0.2760750353336334,0.188995823264122,0.8335353136062622,-0.30529868602752686,0.3900507688522339,0.6160628795623779,-0.16918189823627472,0.29502636194229126,0.6482163667678833,-0.24933627247810364,0.2333993911743164,0.7087100148200989,-0.2886107265949249,0.1839536875486374,0.7758352756500244,-0.3143395781517029,0.4526219666004181,0.6192885637283325,-0.1855682134628296,0.41715627908706665,0.6932410001754761,-0.27072152495384216,0.3972984552383423,0.7449922561645508,-0.29673275351524353,0.37942761182785034,0.7895729541778564,-0.3076651990413666,0.5176682472229004,0.6510345935821533,-0.20169033110141754,0.5188714265823364,0.7597934603691101,-0.27691662311553955,0.5260502696037292,0.8355696201324463,-0.29386958479881287,0.526215136051178,0.8957678079605103,-0.3011384904384613,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5225980877876282,0.6852079033851624,1.0203561373600678e-07,0.423031747341156,0.7299850583076477,-0.05038103461265564,0.3292812705039978,0.7713451981544495,-0.09893203526735306,0.27215123176574707,0.8310213088989258,-0.13732989132404327,0.2145988941192627,0.8690223097801208,-0.17831213772296906,0.33818450570106506,0.633030116558075,-0.15767540037631989,0.2708952724933624,0.6823135018348694,-0.23926566541194916,0.23228049278259277,0.7496598362922668,-0.2901996076107025,0.19525755941867828,0.8268738985061646,-0.322079062461853,0.393612802028656,0.6154739856719971,-0.17461411654949188,0.30173954367637634,0.6532613635063171,-0.25637856125831604,0.2427510917186737,0.7173286080360413,-0.29719430208206177,0.19439934194087982,0.7848826050758362,-0.32561904191970825,0.4566349983215332,0.6259745359420776,-0.19111040234565735,0.4160354733467102,0.7019621133804321,-0.27630215883255005,0.39636147022247314,0.7522870302200317,-0.30335426330566406,0.3791632354259491,0.7962955236434937,-0.3171048164367676,0.5210149884223938,0.6618427038192749,-0.20778729021549225,0.5190126895904541,0.7638868093490601,-0.28420817852020264,0.5261538624763489,0.833757221698761,-0.3036612570285797,0.526006817817688,0.8886786699295044,-0.3140147626399994,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5201401114463806,0.6913829445838928,1.0348678358695906e-07,0.42331990599632263,0.7364557385444641,-0.0532752089202404,0.3341881334781647,0.7692645192146301,-0.10502174496650696,0.2736647427082062,0.817123532295227,-0.14577899873256683,0.20782563090324402,0.8519517183303833,-0.18950878083705902,0.3460219204425812,0.6187977194786072,-0.17222115397453308,0.2727341949939728,0.6631850600242615,-0.2560860514640808,0.22752152383327484,0.7265786528587341,-0.3076319396495819,0.1848045438528061,0.7984802722930908,-0.34027406573295593,0.4012889266014099,0.6050401926040649,-0.18759271502494812,0.30516842007637024,0.6471468210220337,-0.27184659242630005,0.24069689214229584,0.7045870423316956,-0.31557175517082214,0.1882784068584442,0.7621116042137146,-0.34726083278656006,0.4628945589065552,0.616304874420166,-0.20156803727149963,0.42418622970581055,0.6891362071037292,-0.28831613063812256,0.4066646993160248,0.7333621382713318,-0.3172282576560974,0.39408713579177856,0.7706326842308044,-0.33265379071235657,0.5243456959724426,0.6499457359313965,-0.21569284796714783,0.5246285200119019,0.7504771947860718,-0.2928844094276428,0.5299714803695679,0.8243417739868164,-0.3140725791454315,0.5299584865570068,0.8821876049041748,-0.3262786269187927,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5235992670059204,0.6909704208374023,-7.073996499684654e-08,0.42732539772987366,0.723516583442688,-0.04898173362016678,0.3380405306816101,0.7545440793037415,-0.099370576441288,0.272817999124527,0.8080175518989563,-0.14089882373809814,0.2017107456922531,0.840039849281311,-0.18525315821170807,0.34803372621536255,0.601547360420227,-0.1552155613899231,0.2681146264076233,0.6453549861907959,-0.23644539713859558,0.22083404660224915,0.7097180485725403,-0.28796908259391785,0.17775194346904755,0.7854441404342651,-0.32038116455078125,0.4037218987941742,0.5929187536239624,-0.170303612947464,0.319164901971817,0.6403408050537109,-0.2479560226202011,0.2712981104850769,0.6998640298843384,-0.2856185734272003,0.23326073586940765,0.7533668279647827,-0.31398463249206543,0.4642115831375122,0.6080618500709534,-0.1855202317237854,0.4248482584953308,0.6861686110496521,-0.2658317983150482,0.4175413250923157,0.7347551584243774,-0.2893453538417816,0.4135552644729614,0.7751462459564209,-0.3028150796890259,0.5245802998542786,0.641464114189148,-0.20148272812366486,0.5243054628372192,0.7341044545173645,-0.27556079626083374,0.5353519320487976,0.8053211569786072,-0.294812947511673,0.5394530296325684,0.8582836985588074,-0.30568641424179077,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5364302396774292,0.6830829381942749,-6.958498488529585e-08,0.4317578375339508,0.7099505662918091,-0.044924769550561905,0.33605968952178955,0.7397032380104065,-0.08985348790884018,0.2697691023349762,0.8011347651481628,-0.1261739879846573,0.20320022106170654,0.839327335357666,-0.1644296497106552,0.3520925045013428,0.5923895835876465,-0.13972614705562592,0.26776212453842163,0.6391788125038147,-0.2115606665611267,0.21390794217586517,0.6959682703018188,-0.25692319869995117,0.16420318186283112,0.7634268999099731,-0.2864431142807007,0.41116777062416077,0.5839657187461853,-0.15355102717876434,0.33597642183303833,0.6275323629379272,-0.22739580273628235,0.2900307774543762,0.6845680475234985,-0.2608735263347626,0.250135600566864,0.7363492250442505,-0.28456395864486694,0.47294920682907104,0.6038349270820618,-0.1672712117433548,0.43427443504333496,0.681824803352356,-0.24369721114635468,0.4248543083667755,0.7245128154754639,-0.2639009356498718,0.41624584794044495,0.7569485902786255,-0.27399203181266785,0.5325513482093811,0.6438704133033752,-0.18130499124526978,0.5281157493591309,0.7392383813858032,-0.24939465522766113,0.5369190573692322,0.8096224069595337,-0.2639565169811249,0.5376851558685303,0.8568428754806519,-0.27101144194602966,1
