0.600259006023407,0.6779319047927856,6.623405965910933e-07,0.5579169988632202,0.6416109800338745,-0.010869543999433517,0.5224090814590454,0.5756131410598755,-0.02471843920648098,0.4987856149673462,0.5200203061103821,-0.037827763706445694,0.4740546941757202,0.4875662922859192,-0.0501520112156868,0.5338563919067383,0.5674014687538147,-0.04880481958389282,0.5408748388290405,0.4674046039581299,-0.07219693809747696,0.5505945086479187,0.41151005029678345,-0.08142043650150299,0.5614798665046692,0.36952459812164307,-0.08481402695178986,0.570468544960022,0.575225293636322,-0.05539006367325783,0.5748188495635986,0.45808663964271545,-0.07944827526807785,0.5832417607307434,0.39286214113235474,-0.08496624231338501,0.5929024815559387,0.3461630940437317,-0.08706796169281006,0.6118772625923157,0.5816574692726135,-0.0602983757853508,0.6230819225311279,0.47785624861717224,-0.08558821678161621,0.6218627691268921,0.5008779764175415,-0.07853932678699493,0.6188576221466064,0.5367796421051025,-0.06743192672729492,0.6524492502212524,0.5834041237831116,-0.06531435996294022,0.660155177116394,0.49489718675613403,-0.08284211903810501,0.6564784049987793,0.5109294652938843,-0.07523730397224426,0.6528340578079224,0.5415974259376526,-0.06528666615486145
0.5984699130058289,0.6780595183372498,6.52852008897753e-07,0.5561668276786804,0.6408857703208923,-0.010256345383822918,0.5198963284492493,0.5741709470748901,-0.023672401905059814,0.49556484818458557,0.5200940370559692,-0.036431167274713516,0.47084206342697144,0.4891444742679596,-0.0484086349606514,0.53273606300354,0.5684019327163696,-0.048633117228746414,0.5399026274681091,0.468784898519516,-0.07141077518463135,0.5496638417243958,0.4139442443847656,-0.0797620564699173,0.5604056119918823,0.37257182598114014,-0.08254828304052353,0.5691832304000854,0.576740026473999,-0.055517274886369705,0.5730637907981873,0.4584852457046509,-0.07899463176727295,0.5816434025764465,0.3949519991874695,-0.08362681418657303,0.5917179584503174,0.3496495485305786,-0.08502873033285141,0.6103813648223877,0.5831525921821594,-0.06067294999957085,0.6201256513595581,0.4760952889919281,-0.08591039478778839,0.6190986037254333,0.4996641278266907,-0.07876919955015182,0.616801381111145,0.5357131361961365,-0.0675065740942955,0.6511098742485046,0.5847547054290771,-0.06582622975111008,0.657421886920929,0.49572256207466125,-0.08346522599458694,0.6532964706420898,0.5131750702857971,-0.07606271654367447,0.6499512195587158,0.5447852611541748,-0.0662153884768486
0.5969099402427673,0.6795040369033813,6.445956728384772e-07,0.5550878047943115,0.6419795155525208,-0.008900885470211506,0.5176503658294678,0.5768478512763977,-0.022242043167352676,0.4912670850753784,0.5241735577583313,-0.035321105271577835,0.4659045338630676,0.49240484833717346,-0.0477527491748333,0.5307645797729492,0.5684002637863159,-0.046473849564790726,0.5363945960998535,0.47013747692108154,-0.06998910754919052,0.5459268093109131,0.4164339303970337,-0.07903119921684265,0.5561631321907043,0.37651029229164124,-0.08191446214914322,0.5656703114509583,0.5764589905738831,-0.054117944091558456,0.569176435470581,0.45981377363204956,-0.07794807106256485,0.5784746408462524,0.395769864320755,-0.08292332291603088,0.5874413251876831,0.3503043055534363,-0.08435285836458206,0.605202317237854,0.582771360874176,-0.06015900894999504,0.6182148456573486,0.4801087975502014,-0.08513034880161285,0.6213575005531311,0.5032431483268738,-0.07779067754745483,0.6193363666534424,0.5382851362228394,-0.0663764476776123,0.644523561000824,0.5847419500350952,-0.0661361962556839,0.6536294221878052,0.4978353977203369,-0.08222834765911102,0.6524971723556519,0.515918493270874,-0.07374252378940582,0.6487328410148621,0.5466357469558716,-0.06337665021419525
0.5937975645065308,0.680937647819519,6.533047667289793e-07,0.5522303581237793,0.6437486410140991,-0.011166543699800968,0.5147466659545898,0.5780801773071289,-0.025257207453250885,0.4875662624835968,0.5249027609825134,-0.03870196267962456,0.4621894061565399,0.4924158453941345,-0.05140344798564911,0.5268900394439697,0.5702293515205383,-0.04769379273056984,0.5343988537788391,0.47160905599594116,-0.07134806364774704,0.544730007648468,0.4164108633995056,-0.08069713413715363,0.5561610460281372,0.37539732456207275,-0.08392199873924255,0.5626946091651917,0.5781421065330505,-0.054164182394742966,0.5660533905029297,0.4629712998867035,-0.07830257713794708,0.5746764540672302,0.39904963970184326,-0.08392945677042007,0.5841720104217529,0.3542214334011078,-0.0859350711107254,0.6032590866088867,0.5833384990692139,-0.05917072296142578,0.6137600541114807,0.48093000054359436,-0.0849185660481453,0.6145129203796387,0.5042489171028137,-0.07851037383079529,0.6124221682548523,0.5404952764511108,-0.06763932853937149,0.6432636380195618,0.5829703211784363,-0.0642503947019577,0.6495258212089539,0.4963991641998291,-0.08169864118099213,0.6476309895515442,0.5148675441741943,-0.07430239021778107,0.6450182199478149,0.5463355183601379,-0.06447930634021759
0.5934298634529114,0.6819276213645935,6.565575745298702e-07,0.5511175990104675,0.6447834372520447,-0.010569637641310692,0.5131193995475769,0.5788673758506775,-0.024898672476410866,0.4857255816459656,0.5257679224014282,-0.0386674590408802,0.4600347876548767,0.49327272176742554,-0.051704131066799164,0.5237635970115662,0.5711619257926941,-0.048289332538843155,0.5314803719520569,0.4728899896144867,-0.07192999869585037,0.5415763854980469,0.41814708709716797,-0.08108041435480118,0.5526053309440613,0.3766438364982605,-0.0841531828045845,0.5590197443962097,0.5796615481376648,-0.05514701455831528,0.5639289021492004,0.46266984939575195,-0.07926999032497406,0.5725036859512329,0.39898020029067993,-0.0842318907380104,0.5818280577659607,0.35369813442230225,-0.08568400144577026,0.5993445515632629,0.585951566696167,-0.06046842783689499,0.6116209626197815,0.4810638129711151,-0.08575990796089172,0.6117579340934753,0.503929078578949,-0.0786915048956871,0.6093064546585083,0.5401620268821716,-0.06734379380941391,0.6396341919898987,0.5866978168487549,-0.06583874672651291,0.6470941305160522,0.4966127276420593,-0.0822247713804245,0.6440098285675049,0.5134022831916809,-0.07423188537359238,0.6402975916862488,0.5452358722686768,-0.0641113668680191
0.5941023826599121,0.6824418902397156,6.733105237799464e-07,0.5507283210754395,0.646271288394928,-0.0116187185049057,0.5114334225654602,0.5807819366455078,-0.02613758109509945,0.4838470220565796,0.5283837914466858,-0.03986261785030365,0.4581448435783386,0.494543194770813,-0.05302053689956665,0.5237457752227783,0.5716226100921631,-0.04911680519580841,0.5328152775764465,0.47324562072753906,-0.0730389952659607,0.5432767271995544,0.41844338178634644,-0.08303475379943848,0.5545780062675476,0.376709520816803,-0.08687452226877213,0.5607350468635559,0.579452633857727,-0.055706944316625595,0.5642244815826416,0.4635538160800934,-0.07991386204957962,0.5720553994178772,0.39858192205429077,-0.0858813151717186,0.5808676481246948,0.3523221015930176,-0.08841071277856827,0.6017958521842957,0.5846441984176636,-0.06074156239628792,0.6106162071228027,0.48136937618255615,-0.08590658009052277,0.6102659106254578,0.5049083232879639,-0.07868804037570953,0.6075880527496338,0.541512668132782,-0.06775819510221481,0.6415997743606567,0.5842337608337402,-0.06591491401195526,0.6448546051979065,0.4963929355144501,-0.08225889503955841,0.6426421403884888,0.5154048204421997,-0.07349630445241928,0.6404234170913696,0.5480700135231018,-0.06309995800256729
0.5944564342498779,0.6842809319496155,6.605469025089405e-07,0.5519126653671265,0.6482217907905579,-0.01166057214140892,0.5121288299560547,0.5826963782310486,-0.025904525071382523,0.4831233322620392,0.5297138690948486,-0.03922032192349434,0.45748621225357056,0.496090292930603,-0.0518554151058197,0.524989664554596,0.5748871564865112,-0.04930868372321129,0.5328277349472046,0.47474685311317444,-0.07267758250236511,0.5428302884101868,0.4183500111103058,-0.08171724528074265,0.5537428259849548,0.3757409155368805,-0.08472444862127304,0.5618630051612854,0.5820221900939941,-0.055302467197179794,0.5647101998329163,0.4657161235809326,-0.07894560694694519,0.5720334649085999,0.4006282687187195,-0.08399756997823715,0.5802479386329651,0.354470819234848,-0.08576706796884537,0.6027866005897522,0.5864401459693909,-0.05969148501753807,0.6107834577560425,0.4829288721084595,-0.08464454114437103,0.6106356382369995,0.5066990256309509,-0.0771234929561615,0.6084973812103271,0.5437074303627014,-0.06568830460309982,0.6423993706703186,0.5855914950370789,-0.06419748812913895,0.6452342867851257,0.497348815202713,-0.08044560253620148,0.6429459452629089,0.5160506963729858,-0.07182956486940384,0.6409095525741577,0.5483106374740601,-0.06134994328022003
0.5953415036201477,0.683333158493042,6.444960263252142e-07,0.5528783202171326,0.6475347876548767,-0.01058933511376381,0.5125933885574341,0.5829907059669495,-0.02403680980205536,0.48386457562446594,0.5299367904663086,-0.03680865839123726,0.459046334028244,0.4970640540122986,-0.048975616693496704,0.5259299874305725,0.5748721957206726,-0.04703154042363167,0.5322038531303406,0.47637107968330383,-0.06957177817821503,0.541222870349884,0.42077094316482544,-0.07825705409049988,0.5514519214630127,0.378772497177124,-0.08111572265625,0.5620460510253906,0.5811728835105896,-0.0531897135078907,0.5641184449195862,0.46600791811943054,-0.07589870691299438,0.5712304711341858,0.4013160169124603,-0.08081263303756714,0.579483687877655,0.35494157671928406,-0.08251535147428513,0.6024127006530762,0.5856141448020935,-0.05772818624973297,0.6102771759033203,0.483041375875473,-0.08225131034851074,0.6103735566139221,0.50687175989151,-0.07536061853170395,0.6085250377655029,0.5433964729309082,-0.0642893984913826,0.6415061354637146,0.5854863524436951,-0.06224803999066353,0.64496910572052,0.49819573760032654,-0.07830671966075897,0.6421016454696655,0.5160797238349915,-0.0702805444598198,0.6394559144973755,0.5476175546646118,-0.06021399050951004
0.594048023223877,0.6869159936904907,6.571074209205108e-07,0.5517177581787109,0.6502583622932434,-0.010930531658232212,0.5126552581787109,0.5851929187774658,-0.025490151718258858,0.48409661650657654,0.5327659845352173,-0.039488472044467926,0.45794230699539185,0.4988386929035187,-0.05278584733605385,0.5248267650604248,0.5763221383094788,-0.04820110276341438,0.5325542092323303,0.4772563874721527,-0.07191209495067596,0.5424367189407349,0.4220069646835327,-0.08148060739040375,0.5526854991912842,0.3797452449798584,-0.08504383265972137,0.5600603222846985,0.5847750306129456,-0.055212005972862244,0.5640192627906799,0.46795451641082764,-0.07903182506561279,0.572024941444397,0.404338002204895,-0.08422043174505234,0.5798757076263428,0.3589658737182617,-0.08624906837940216,0.5998558402061462,0.5911909341812134,-0.06069398671388626,0.6125668287277222,0.48581644892692566,-0.08582519739866257,0.6141435503959656,0.5108450651168823,-0.07810951769351959,0.610968828201294,0.5484398603439331,-0.06679213792085648,0.639437198638916,0.5925778746604919,-0.0662822425365448,0.6475051045417786,0.5033220052719116,-0.08268498629331589,0.6456637978553772,0.5227488279342651,-0.07410314679145813,0.6410472393035889,0.5560109615325928,-0.06387391686439514
0.5954914093017578,0.6877076625823975,6.718996701238211e-07,0.5525115132331848,0.6527470946311951,-0.012347772717475891,0.5122926831245422,0.5879297256469727,-0.027380624786019325,0.4834299683570862,0.5351617336273193,-0.041456419974565506,0.4573127031326294,0.500696063041687,-0.05481444671750069,0.5249829292297363,0.5810132026672363,-0.05154671519994736,0.5317888855934143,0.4793497920036316,-0.07608003169298172,0.5419706702232361,0.4230876564979553,-0.08580298721790314,0.5530033707618713,0.380609929561615,-0.08930239826440811,0.5614583492279053,0.5886839032173157,-0.05782055854797363,0.5621758699417114,0.46992790699005127,-0.08283309638500214,0.5704614520072937,0.4051901698112488,-0.08837917447090149,0.5798014402389526,0.3597283363342285,-0.09040039032697678,0.6023826599121094,0.5931829214096069,-0.06246398389339447,0.6107783317565918,0.48798444867134094,-0.08841113746166229,0.6123814582824707,0.5127083659172058,-0.08042404800653458,0.6107254028320312,0.5503283143043518,-0.06862838566303253,0.6420603394508362,0.591978907585144,-0.06731471419334412,0.6461437940597534,0.5024427175521851,-0.08460906147956848,0.6450539827346802,0.5214033126831055,-0.07594700902700424,0.642997145652771,0.5539135932922363,-0.06537696719169617
0.5947831869125366,0.6907613277435303,6.767450031475164e-07,0.5523251891136169,0.6549743413925171,-0.01234665047377348,0.5120002031326294,0.588411808013916,-0.02678225375711918,0.48278310894966125,0.535797655582428,-0.04030357673764229,0.4565320312976837,0.5017691850662231,-0.05315423384308815,0.5234411358833313,0.580656111240387,-0.05012117698788643,0.5315432548522949,0.48064279556274414,-0.07418569177389145,0.5412641763687134,0.4240037202835083,-0.08421297371387482,0.5523492693901062,0.38113921880722046,-0.08818700164556503,0.5600396394729614,0.5886545777320862,-0.056219201534986496,0.562779426574707,0.47092893719673157,-0.08092784136533737,0.5696761012077332,0.4060644209384918,-0.08719561994075775,0.5786675214767456,0.35928425192832947,-0.089929960668087,0.6017334461212158,0.5935856699943542,-0.06069538742303848,0.6097348928451538,0.4876595139503479,-0.08597926795482635,0.607475996017456,0.5123738646507263,-0.07857148349285126,0.604506254196167,0.5500485897064209,-0.06743966788053513,0.642357349395752,0.5930687189102173,-0.06543655693531036,0.6452131271362305,0.5027093291282654,-0.08217522501945496,0.6408498883247375,0.5208836197853088,-0.07389678806066513,0.637588620185852,0.5536903142929077,-0.06376592814922333
0.5950666666030884,0.69162917137146,6.915680046404304e-07,0.5522555708885193,0.6569238901138306,-0.012905249372124672,0.5114081501960754,0.5914595723152161,-0.027815794572234154,0.4817768931388855,0.5384762287139893,-0.04185928776860237,0.4555128216743469,0.5029791593551636,-0.05515031889081001,0.5221591591835022,0.5828596353530884,-0.05026804283261299,0.5296367406845093,0.48112112283706665,-0.07516196370124817,0.5402371883392334,0.4249194860458374,-0.08545152097940445,0.5516663789749146,0.3820839822292328,-0.0891909971833229,0.5587806105613708,0.5904496908187866,-0.056240782141685486,0.5615988969802856,0.47123029828071594,-0.08138781785964966,0.5688378214836121,0.40576058626174927,-0.08734344691038132,0.5771782398223877,0.3581804633140564,-0.08962439000606537,0.5998539328575134,0.5945432186126709,-0.06088364124298096,0.6081957817077637,0.48743367195129395,-0.08742956072092056,0.6087079048156738,0.513700544834137,-0.08019806444644928,0.6071053147315979,0.5515962243080139,-0.06861141324043274,0.6395712494850159,0.5929132699966431,-0.06576738506555557,0.6436852216720581,0.5032039284706116,-0.08316542953252792,0.6419599652290344,0.5226466059684753,-0.07489123940467834,0.6401073932647705,0.5548926591873169,-0.0644536018371582
0.5926406383514404,0.6922410130500793,6.934195653229835e-07,0.5507241487503052,0.6559409499168396,-0.013536996208131313,0.5100803375244141,0.5908770561218262,-0.029018355533480644,0.48010557889938354,0.5390303134918213,-0.04324963688850403,0.4538085460662842,0.5034606456756592,-0.056748975068330765,0.5218580961227417,0.5836849212646484,-0.05202284827828407,0.5295130014419556,0.48290905356407166,-0.07656881213188171,0.5394904017448425,0.42683082818984985,-0.08662287145853043,0.55068039894104,0.3840712308883667,-0.09056802093982697,0.5581086874008179,0.5914005041122437,-0.05729344114661217,0.5601426959037781,0.4729243218898773,-0.08220060914754868,0.5672320127487183,0.4076906442642212,-0.08806655555963516,0.576408326625824,0.3611232042312622,-0.09059596806764603,0.5989376902580261,0.5958009958267212,-0.06103309616446495,0.6064304709434509,0.48868846893310547,-0.08733198046684265,0.6052427887916565,0.5143238306045532,-0.08022812753915787,0.6031774878501892,0.5528992414474487,-0.06916989386081696,0.6389491558074951,0.593850314617157,-0.06499617546796799,0.642309844493866,0.505206286907196,-0.08305739611387253,0.6391535997390747,0.5251316428184509,-0.07555960863828659,0.6366058588027954,0.5586431622505188,-0.06581172347068787
0.5940074324607849,0.6941120624542236,6.720820806549455e-07,0.5509679317474365,0.6589494943618774,-0.011967990547418594,0.5092753171920776,0.5931313037872314,-0.02600850537419319,0.4788546562194824,0.5413352251052856,-0.039334170520305634,0.4528721570968628,0.5062995553016663,-0.05196317285299301,0.5196995139122009,0.5847245454788208,-0.047333817929029465,0.5263754725456238,0.4856753647327423,-0.0708402767777443,0.5363484621047974,0.4299352765083313,-0.0804455578327179,0.5470139384269714,0.38665860891342163,-0.08417711406946182,0.5558987259864807,0.5917433500289917,-0.053609296679496765,0.5584180355072021,0.4757189154624939,-0.07750238478183746,0.5658655166625977,0.41128090023994446,-0.08329825848340988,0.5744448304176331,0.36426860094070435,-0.08578415215015411,0.5967885851860046,0.5965544581413269,-0.05859585106372833,0.6041463613510132,0.4901748299598694,-0.08485157042741776,0.6046091318130493,0.5163531303405762,-0.07872173935174942,0.6033453941345215,0.5545931458473206,-0.0680958554148674,0.6369724273681641,0.5955174565315247,-0.0636761263012886,0.6405287981033325,0.507811963558197,-0.08211878687143326,0.6390531063079834,0.5275458693504333,-0.0755237340927124,0.6376606225967407,0.5601420998573303,-0.06627197563648224
